0.0000 0.0000 0.0000 0.1381 0.1040 718.8548 0.3614 16.9655
2.0117 0.0400 0.0484 0.1381 0.1028 711.3978 0.3574 16.9655
4.0681 0.0700 0.0979 0.1382 0.1018 703.9408 0.3538 16.9700
6.0797 0.1100 0.1484 0.1380 0.1006 695.7381 0.3497 16.9522
8.1361 0.1400 0.2003 0.1375 0.0990 684.5526 0.3440 16.8899
10.1478 0.1800 0.2528 0.1371 0.0977 675.6042 0.3396 16.8321
12.1595 0.2200 0.3061 0.1364 0.0964 666.6558 0.3351 16.7564
14.2159 0.2500 0.3596 0.1359 0.0954 659.9445 0.3316 16.6897
16.2276 0.2900 0.4139 0.1344 0.0937 648.0133 0.3255 16.5029
18.2839 0.3200 0.4676 0.1332 0.0925 639.0649 0.3213 16.3650
20.2956 0.3600 0.5207 0.1307 0.0905 625.6423 0.3146 16.0536
22.3520 0.4000 0.5712 0.1269 0.0881 609.2369 0.3063 15.5910
24.3637 0.4300 0.6160 0.1215 0.0854 590.5944 0.2967 14.9282
26.3754 0.4700 0.6512 0.1148 0.0827 571.9519 0.2873 14.1053
28.4317 0.5000 0.6817 0.1084 0.0803 555.5465 0.2792 13.3180
30.4434 0.5400 0.7109 0.1023 0.0778 538.3954 0.2705 12.5618
32.4998 0.5800 0.7366 0.0956 0.0749 517.5158 0.2601 11.7389
34.5115 0.6100 0.7605 0.0891 0.0718 496.6362 0.2497 10.9426
36.5232 0.6500 0.7800 0.0814 0.0678 468.2996 0.2356 10.0040
38.5796 0.6900 0.7989 0.0745 0.0639 442.2001 0.2221 9.1544
40.5912 0.7200 0.8147 0.0671 0.0594 410.8807 0.2065 8.2470
42.6476 0.7600 0.8282 0.0605 0.0553 382.5441 0.1923 7.4330
44.6593 0.7900 0.8374 0.0533 0.0505 348.9876 0.1756 6.5478
46.7157 0.8300 0.8420 0.0459 0.0452 312.4483 0.1570 5.6314
48.7274 0.8700 0.8348 0.0386 0.0400 276.6547 0.1390 4.7374
50.7390 0.9000 0.8100 0.0315 0.0351 242.3525 0.1220 3.8744
52.7954 0.9400 0.7559 0.0238 0.0295 203.5761 0.1025 2.9180
54.8071 0.9700 0.6470 0.0166 0.0250 173.0024 0.0870 2.0417
56.8635 1.0100 0.3771 0.0074 0.0199 137.9545 0.0691 0.9119
58.8752 1.0500 -0.0003 0.0000 0.0159 110.3636 0.0555 0.0000
