0.0000 0.0000 0.0000 0.1344 0.0714 36.5393 0.0441 2.9269
0.8494 0.0400 0.0655 0.1342 0.0723 37.2850 0.0445 2.9225
1.6540 0.0700 0.1286 0.1339 0.0735 38.0307 0.0453 2.9136
2.5034 0.1100 0.1885 0.1334 0.0750 38.7764 0.0462 2.9047
3.3528 0.1400 0.2439 0.1335 0.0773 39.5221 0.0476 2.9047
4.2022 0.1800 0.2997 0.1323 0.0779 40.2678 0.0480 2.8824
5.0068 0.2100 0.3514 0.1314 0.0792 41.0135 0.0488 2.8602
5.8562 0.2500 0.4002 0.1303 0.0804 41.7592 0.0496 2.8380
6.7056 0.2800 0.4462 0.1288 0.0815 41.7592 0.0502 2.8024
7.5103 0.3200 0.4897 0.1268 0.0823 42.5049 0.0507 2.7623
8.3596 0.3500 0.5305 0.1243 0.0827 42.5049 0.0510 2.7045
9.2090 0.3900 0.5685 0.1209 0.0826 42.5049 0.0508 2.6333
10.0584 0.4200 0.6034 0.1167 0.0819 42.5049 0.0505 2.5399
10.8631 0.4600 0.6352 0.1114 0.0805 41.7592 0.0496 2.4287
11.7124 0.4900 0.6633 0.1058 0.0788 41.0135 0.0486 2.3042
12.5618 0.5300 0.6883 0.0997 0.0767 39.5221 0.0472 2.1707
13.4112 0.5600 0.7097 0.0936 0.0745 38.7764 0.0459 2.0373
14.2159 0.6000 0.7278 0.0874 0.0721 37.2850 0.0444 1.9038
15.0652 0.6400 0.7430 0.0809 0.0692 35.7936 0.0426 1.7615
15.9146 0.6700 0.7554 0.0741 0.0658 34.3022 0.0406 1.6147
16.7193 0.7100 0.7651 0.0670 0.0619 32.0651 0.0381 1.4590
17.5687 0.7400 0.7724 0.0598 0.0574 29.8280 0.0354 1.3033
18.4180 0.7800 0.7772 0.0524 0.0524 26.8452 0.0323 1.1432
19.2674 0.8100 0.7788 0.0452 0.0471 24.6081 0.0290 0.9831
20.0721 0.8500 0.7742 0.0378 0.0413 21.6253 0.0254 0.8229
20.9215 0.8800 0.7546 0.0300 0.0351 17.8968 0.0217 0.6539
21.7708 0.9200 0.7094 0.0227 0.0293 14.9140 0.0181 0.4938
22.5755 0.9500 0.6169 0.0153 0.0237 11.9312 0.0146 0.3336
23.4249 0.9900 0.4204 0.0077 0.0181 9.6941 0.0112 0.1690
24.2743 1.0200 0.0203 0.0003 0.0133 6.7113 0.0082 0.0044
