0.0000 0.0000 0.0000 0.1344 0.0713 52.1990 0.0556 3.7009
0.9388 0.0400 0.0653 0.1342 0.0727 53.6904 0.0567 3.7009
1.8776 0.0700 0.1278 0.1341 0.0741 54.4361 0.0578 3.6965
2.8164 0.1100 0.1875 0.1338 0.0756 55.9275 0.0590 3.6876
3.7551 0.1400 0.2446 0.1333 0.0771 56.6732 0.0601 3.6742
4.6939 0.1800 0.2988 0.1327 0.0785 57.4189 0.0612 3.6564
5.6774 0.2100 0.3505 0.1318 0.0798 58.9103 0.0621 3.6297
6.6162 0.2500 0.3992 0.1307 0.0810 59.6560 0.0632 3.6031
7.5550 0.2800 0.4454 0.1292 0.0820 60.4017 0.0639 3.5630
8.4938 0.3200 0.4889 0.1273 0.0828 61.1474 0.0646 3.5052
9.4325 0.3500 0.5298 0.1247 0.0832 61.1474 0.0649 3.4340
10.3713 0.3900 0.5678 0.1214 0.0831 61.1474 0.0649 3.3451
11.3101 0.4200 0.6030 0.1170 0.0823 60.4017 0.0642 3.2250
12.2489 0.4600 0.6349 0.1117 0.0808 59.6560 0.0630 3.0782
13.1877 0.4900 0.6633 0.1057 0.0789 58.1646 0.0615 2.9136
14.1265 0.5300 0.6883 0.0997 0.0768 56.6732 0.0599 2.7490
15.0652 0.5700 0.7097 0.0935 0.0745 54.4361 0.0581 2.5755
16.0040 0.6000 0.7279 0.0872 0.0720 52.9447 0.0562 2.4020
16.9875 0.6400 0.7430 0.0807 0.0691 50.7076 0.0539 2.2241
17.9263 0.6700 0.7554 0.0738 0.0656 48.4705 0.0512 2.0328
18.8651 0.7100 0.7653 0.0668 0.0617 45.4877 0.0481 1.8416
19.8039 0.7400 0.7729 0.0595 0.0572 41.7592 0.0446 1.6414
20.7427 0.7800 0.7782 0.0524 0.0523 38.7764 0.0408 1.4457
21.6814 0.8100 0.7803 0.0452 0.0471 34.3022 0.0367 1.2455
22.6202 0.8500 0.7760 0.0377 0.0412 30.5737 0.0321 1.0409
23.5590 0.8800 0.7577 0.0306 0.0356 26.0995 0.0278 0.8407
24.4978 0.9200 0.7135 0.0230 0.0296 21.6253 0.0230 0.6316
25.4366 0.9500 0.6193 0.0154 0.0238 17.1511 0.0185 0.4270
26.3754 0.9900 0.4188 0.0078 0.0183 13.4226 0.0143 0.2135
27.3588 1.0300 0.0816 0.0012 0.0147 10.4398 0.0114 0.0311
