0.0000 0.0000 0.0000 0.1340 0.0687 120.0577 0.0952 6.5656
1.2964 0.0400 0.0684 0.1339 0.0704 122.2948 0.0976 6.5611
2.5481 0.0700 0.1334 0.1337 0.0721 125.2776 0.0999 6.5522
3.8445 0.1100 0.1951 0.1335 0.0738 128.2604 0.1024 6.5389
5.0963 0.1400 0.2535 0.1332 0.0756 131.9889 0.1047 6.5211
6.3927 0.1800 0.3086 0.1327 0.0773 134.9717 0.1071 6.4988
7.6891 0.2200 0.3607 0.1320 0.0790 137.9545 0.1095 6.4677
8.9408 0.2500 0.4097 0.1310 0.0805 140.1916 0.1116 6.4188
10.2372 0.2900 0.4560 0.1296 0.0817 142.4287 0.1133 6.3476
11.4889 0.3200 0.4995 0.1276 0.0826 143.9201 0.1146 6.2497
12.7853 0.3600 0.5404 0.1248 0.0830 144.6658 0.1151 6.1163
14.0818 0.4000 0.5786 0.1211 0.0828 143.9201 0.1147 5.9295
15.3335 0.4300 0.6140 0.1164 0.0818 142.4287 0.1133 5.6982
16.6299 0.4700 0.6468 0.1109 0.0801 139.4459 0.1111 5.4313
17.8816 0.5000 0.6755 0.1045 0.0779 135.7174 0.1080 5.1199
19.1780 0.5400 0.7024 0.0984 0.0755 131.9889 0.1047 4.8219
20.4744 0.5800 0.7251 0.0918 0.0728 126.7690 0.1010 4.4972
21.7261 0.6100 0.7456 0.0854 0.0700 122.2948 0.0971 4.1813
23.0226 0.6500 0.7626 0.0786 0.0667 116.3292 0.0925 3.8522
24.2743 0.6800 0.7770 0.0718 0.0631 110.3636 0.0876 3.5185
25.5707 0.7200 0.7890 0.0648 0.0591 102.9066 0.0819 3.1760
26.8671 0.7600 0.7987 0.0578 0.0546 95.4496 0.0757 2.8291
28.1188 0.7900 0.8043 0.0506 0.0497 86.5012 0.0689 2.4777
29.4152 0.8300 0.8065 0.0436 0.0447 77.5528 0.0620 2.1351
30.6669 0.8600 0.7982 0.0362 0.0391 67.8587 0.0542 1.7748
31.9634 0.9000 0.7732 0.0292 0.0340 58.9103 0.0471 1.4323
33.2598 0.9300 0.7188 0.0222 0.0288 49.9619 0.0400 1.0854
34.5115 0.9700 0.6089 0.0149 0.0238 41.7592 0.0330 0.7295
35.8079 1.0100 0.3980 0.0077 0.0194 33.5565 0.0269 0.3737
37.0596 1.0400 -0.0039 -0.0001 0.0152 26.8452 0.0211 -0.0044
