0.0000 0.0000 0.0000 0.1183 0.0894 547.3438 0.4353 15.8401
1.5646 0.0300 0.0454 0.1183 0.0882 539.8868 0.4298 15.8401
3.0846 0.0700 0.0919 0.1183 0.0871 533.1755 0.4243 15.8357
4.6492 0.1000 0.1396 0.1182 0.0859 525.7185 0.4186 15.8223
6.1692 0.1400 0.1884 0.1180 0.0848 519.0072 0.4128 15.8001
7.7338 0.1700 0.2384 0.1177 0.0835 511.5502 0.4070 15.7600
9.2984 0.2000 0.2893 0.1173 0.0823 503.3475 0.4008 15.6978
10.8184 0.2400 0.3413 0.1166 0.0809 495.1448 0.3942 15.6133
12.3830 0.2700 0.3938 0.1157 0.0795 486.9421 0.3873 15.4887
13.9029 0.3000 0.4465 0.1144 0.0780 477.2480 0.3801 15.3197
15.4676 0.3400 0.4988 0.1126 0.0764 467.5539 0.3721 15.0795
17.0322 0.3700 0.5498 0.1102 0.0746 456.3684 0.3634 14.7547
18.5522 0.4100 0.5981 0.1071 0.0727 445.1829 0.3543 14.3455
20.1168 0.4400 0.6421 0.1035 0.0709 433.9974 0.3452 13.8518
21.6367 0.4700 0.6813 0.0989 0.0688 420.5748 0.3350 13.2424
23.2014 0.5100 0.7142 0.0931 0.0662 404.9151 0.3223 12.4684
24.7660 0.5400 0.7403 0.0874 0.0639 390.7468 0.3112 11.6944
26.2860 0.5800 0.7636 0.0814 0.0613 375.0871 0.2987 10.9026
27.8506 0.6100 0.7846 0.0754 0.0585 357.9360 0.2849 10.0930
29.3705 0.6400 0.8032 0.0692 0.0554 339.2935 0.2697 9.2612
30.9352 0.6800 0.8192 0.0628 0.0519 317.6682 0.2529 8.4160
32.4998 0.7100 0.8326 0.0564 0.0481 294.5515 0.2343 7.5486
34.0197 0.7400 0.8435 0.0498 0.0439 269.1977 0.2140 6.6679
35.5844 0.7800 0.8496 0.0431 0.0395 241.6068 0.1922 5.7693
37.1043 0.8100 0.8490 0.0363 0.0347 212.5245 0.1689 4.8530
38.6690 0.8500 0.8381 0.0293 0.0296 181.2051 0.1439 3.9233
40.2336 0.8800 0.8055 0.0221 0.0242 148.3943 0.1178 2.9670
41.7535 0.9100 0.7270 0.0149 0.0187 114.0921 0.0911 1.9928
43.3182 0.9500 0.5424 0.0075 0.0131 80.5356 0.0638 1.0053
44.8381 0.9800 0.0003 0.0000 0.0076 46.9791 0.0371 0.0000
