0.0000 0.0000 0.0000 0.1244 0.1589 2305.7044 1.3763 29.6029
2.0564 0.0300 0.0275 0.1244 0.1531 2221.4403 1.3260 29.6029
4.1128 0.0700 0.0570 0.1244 0.1476 2141.6504 1.2780 29.5985
6.1692 0.1000 0.0890 0.1242 0.1417 2055.8949 1.2269 29.5673
8.2702 0.1400 0.1239 0.1240 0.1355 1965.6652 1.1731 29.5095
10.3266 0.1700 0.1619 0.1236 0.1292 1873.9441 1.1184 29.4250
12.3830 0.2000 0.2037 0.1231 0.1227 1780.7316 1.0627 29.3049
14.4394 0.2400 0.2497 0.1224 0.1161 1684.5363 1.0053 29.1358
16.4958 0.2700 0.3005 0.1214 0.1094 1587.5953 0.9474 28.9045
18.5522 0.3000 0.3564 0.1201 0.1026 1489.1629 0.8886 28.5887
20.6085 0.3400 0.4173 0.1183 0.0959 1391.4762 0.8307 28.1572
22.7096 0.3700 0.4823 0.1158 0.0894 1296.7723 0.7741 27.5701
24.7660 0.4100 0.5488 0.1125 0.0832 1207.2883 0.7205 26.7649
26.8224 0.4400 0.6126 0.1083 0.0777 1128.2441 0.6733 25.7730
28.8788 0.4700 0.6678 0.1033 0.0733 1062.6225 0.6344 24.5809
30.9352 0.5100 0.7108 0.0971 0.0693 1005.9493 0.6002 23.1041
32.9916 0.5400 0.7400 0.0910 0.0666 965.6815 0.5763 21.6539
35.0479 0.5800 0.7647 0.0848 0.0638 925.4137 0.5525 20.1860
37.1043 0.6100 0.7871 0.0785 0.0607 881.4174 0.5261 18.6870
39.2054 0.6400 0.8074 0.0721 0.0574 832.9469 0.4970 17.1568
41.2618 0.6800 0.8255 0.0655 0.0537 779.2565 0.4649 15.5866
43.3182 0.7100 0.8415 0.0588 0.0496 720.3462 0.4298 13.9897
45.3746 0.7400 0.8549 0.0519 0.0452 656.2160 0.3915 12.3572
47.4309 0.7800 0.8648 0.0449 0.0404 586.1202 0.3498 10.6846
49.4873 0.8100 0.8678 0.0378 0.0353 513.0416 0.3061 8.9899
51.5437 0.8500 0.8608 0.0305 0.0300 434.7431 0.2595 7.2595
53.6448 0.8800 0.8329 0.0231 0.0244 354.2075 0.2113 5.4980
55.7012 0.9100 0.7588 0.0156 0.0187 272.1805 0.1622 3.7054
57.7576 0.9500 0.5759 0.0079 0.0129 187.9164 0.1121 1.8727
59.8140 0.9800 0.0003 0.0000 0.0072 105.1437 0.0627 0.0000
