0.0000 0.0000 0.0000 0.1089 0.1140 563.7492 0.6729 14.4612
2.0117 0.0500 0.0519 0.1094 0.1141 564.4949 0.6736 14.5190
4.0234 0.1100 0.1039 0.1098 0.1145 565.9863 0.6759 14.5813
6.0350 0.1600 0.1558 0.1103 0.1151 568.9691 0.6795 14.6480
8.0914 0.2200 0.2073 0.1109 0.1159 573.4433 0.6842 14.7192
10.1031 0.2700 0.2582 0.1114 0.1168 577.9175 0.6899 14.7903
12.1148 0.3300 0.3085 0.1119 0.1179 583.1374 0.6962 14.8615
14.1265 0.3800 0.3581 0.1125 0.1191 589.1030 0.7031 14.9327
16.1381 0.4300 0.4070 0.1130 0.1203 595.0686 0.7102 14.9994
18.1498 0.4900 0.4551 0.1135 0.1216 601.0342 0.7177 15.0661
20.1615 0.5400 0.5027 0.1139 0.1227 606.9998 0.7246 15.1195
22.2179 0.6000 0.5498 0.1142 0.1238 612.2197 0.7310 15.1640
24.2296 0.6500 0.5963 0.1144 0.1247 616.6939 0.7364 15.1907
26.2412 0.7000 0.6423 0.1144 0.1254 620.4224 0.7405 15.1862
28.2529 0.7600 0.6873 0.1140 0.1258 621.9138 0.7425 15.1328
30.2646 0.8100 0.7309 0.1130 0.1256 621.1681 0.7417 15.0038
32.2763 0.8700 0.7726 0.1111 0.1247 616.6939 0.7361 14.7547
34.2880 0.9200 0.8106 0.1074 0.1220 603.2713 0.7203 14.2565
36.3444 0.9800 0.8418 0.1012 0.1172 579.4089 0.6918 13.4292
38.3560 1.0300 0.8639 0.0927 0.1104 545.8524 0.6518 12.3038
40.3677 1.0800 0.8800 0.0840 0.1034 511.5502 0.6106 11.1517
42.3794 1.1400 0.8941 0.0752 0.0957 473.5195 0.5652 9.9863
44.3911 1.1900 0.9062 0.0663 0.0872 431.0146 0.5146 8.7986
46.4028 1.2500 0.9164 0.0572 0.0777 384.7812 0.4591 7.5931
48.4144 1.3000 0.9245 0.0479 0.0674 333.3279 0.3978 6.3610
50.4708 1.3500 0.9291 0.0386 0.0562 278.1461 0.3321 5.1199
52.4825 1.4100 0.9273 0.0291 0.0442 218.4901 0.2607 3.8611
54.4942 1.4600 0.9003 0.0194 0.0315 155.8513 0.1860 2.5755
56.5059 1.5200 0.7842 0.0097 0.0188 93.2125 0.1113 1.2944
58.5175 1.5700 -0.0278 -0.0001 0.0063 31.3194 0.0373 -0.0133
