0.0000 0.0000 0.0000 0.1210 0.0532 22.3710 0.0359 2.5266
0.5364 0.0300 0.0612 0.1199 0.0538 23.1167 0.0364 2.5043
1.1176 0.0500 0.1198 0.1188 0.0544 23.1167 0.0368 2.4821
1.6540 0.0800 0.1760 0.1173 0.0549 23.1167 0.0371 2.4510
2.2352 0.1100 0.2296 0.1156 0.0553 23.8624 0.0374 2.4154
2.7716 0.1400 0.2808 0.1138 0.0556 23.8624 0.0376 2.3798
3.3528 0.1600 0.3288 0.1117 0.0560 23.8624 0.0378 2.3353
3.8892 0.1900 0.3744 0.1093 0.0561 23.8624 0.0378 2.2819
4.4704 0.2200 0.4175 0.1064 0.0560 23.8624 0.0378 2.2241
5.0068 0.2500 0.4574 0.1029 0.0556 23.8624 0.0375 2.1485
5.5880 0.2700 0.4943 0.0993 0.0552 23.1167 0.0373 2.0773
6.1244 0.3000 0.5280 0.0954 0.0546 23.1167 0.0369 1.9928
6.7056 0.3300 0.5589 0.0914 0.0539 23.1167 0.0364 1.9127
7.2420 0.3600 0.5866 0.0875 0.0533 22.3710 0.0360 1.8282
7.8232 0.3800 0.6114 0.0833 0.0524 22.3710 0.0354 1.7393
8.3596 0.4100 0.6334 0.0790 0.0514 21.6253 0.0347 1.6503
8.9408 0.4400 0.6525 0.0744 0.0501 21.6253 0.0338 1.5524
9.4772 0.4700 0.6689 0.0695 0.0485 20.8796 0.0328 1.4546
10.0584 0.4900 0.6826 0.0645 0.0467 20.1339 0.0315 1.3478
10.5948 0.5200 0.6929 0.0595 0.0448 18.6425 0.0303 1.2411
11.1760 0.5500 0.7003 0.0540 0.0424 17.8968 0.0286 1.1298
11.7124 0.5800 0.7041 0.0483 0.0395 17.1511 0.0268 1.0097
12.2936 0.6000 0.7035 0.0423 0.0364 15.6597 0.0245 0.8852
12.8300 0.6300 0.6962 0.0364 0.0330 14.1683 0.0223 0.7606
13.4112 0.6600 0.6797 0.0302 0.0293 12.6769 0.0198 0.6316
13.9476 0.6900 0.6485 0.0240 0.0254 10.4398 0.0172 0.5026
14.5288 0.7100 0.5927 0.0180 0.0216 8.9484 0.0146 0.3737
15.0652 0.7400 0.4942 0.0119 0.0178 7.4570 0.0120 0.2491
15.6017 0.7700 0.3158 0.0058 0.0140 5.9656 0.0095 0.1201
16.1828 0.8000 -0.0016 0.0000 0.0109 4.4742 0.0073 0.0000
