0.0000 0.0000 0.0000 0.1211 0.0532 13.4226 0.0250 1.7570
0.4470 0.0300 0.0606 0.1201 0.0537 13.4226 0.0252 1.7437
0.9388 0.0500 0.1189 0.1190 0.0542 13.4226 0.0254 1.7259
1.3858 0.0800 0.1752 0.1173 0.0545 13.4226 0.0255 1.7037
1.8329 0.1100 0.2284 0.1161 0.0551 13.4226 0.0259 1.6859
2.2799 0.1400 0.2794 0.1142 0.0554 13.4226 0.0260 1.6592
2.7716 0.1600 0.3270 0.1121 0.0558 13.4226 0.0262 1.6280
3.2187 0.1900 0.3723 0.1096 0.0559 13.4226 0.0262 1.5925
3.6657 0.2200 0.4156 0.1074 0.0561 13.4226 0.0263 1.5569
4.1128 0.2400 0.4546 0.1042 0.0559 13.4226 0.0262 1.5124
4.6045 0.2700 0.4915 0.1005 0.0554 13.4226 0.0260 1.4590
5.0516 0.3000 0.5255 0.0970 0.0551 13.4226 0.0259 1.4056
5.4986 0.3300 0.5561 0.0931 0.0545 13.4226 0.0255 1.3523
5.9903 0.3500 0.5845 0.0893 0.0539 13.4226 0.0253 1.2944
6.4374 0.3800 0.6098 0.0853 0.0531 12.6769 0.0249 1.2366
6.8844 0.4100 0.6322 0.0811 0.0522 12.6769 0.0245 1.1788
7.3315 0.4300 0.6511 0.0765 0.0510 12.6769 0.0240 1.1121
7.8232 0.4600 0.6679 0.0719 0.0496 11.9312 0.0233 1.0409
8.2702 0.4900 0.6821 0.0671 0.0480 11.9312 0.0225 0.9742
8.7173 0.5200 0.6933 0.0621 0.0462 11.1855 0.0217 0.9030
9.1643 0.5400 0.7015 0.0569 0.0440 10.4398 0.0207 0.8274
9.6561 0.5700 0.7068 0.0515 0.0415 10.4398 0.0194 0.7473
10.1031 0.6000 0.7081 0.0458 0.0386 9.6941 0.0181 0.6672
10.5501 0.6200 0.7045 0.0401 0.0355 8.9484 0.0166 0.5827
10.9972 0.6500 0.6921 0.0339 0.0318 7.4570 0.0149 0.4893
11.4889 0.6800 0.6670 0.0273 0.0277 6.7113 0.0130 0.3959
11.9360 0.7000 0.6199 0.0206 0.0234 5.9656 0.0110 0.2980
12.3830 0.7300 0.5306 0.0137 0.0189 4.4742 0.0089 0.2002
12.8748 0.7600 0.3573 0.0068 0.0145 3.7285 0.0068 0.0979
13.3218 0.7900 -0.0044 -0.0001 0.0103 2.2371 0.0049 0.0000
