0.0000 0.0000 0.0000 0.0934 0.0444 1144.6495 0.9111 39.5313
1.3411 0.0200 0.0475 0.0921 0.0421 1085.7392 0.8639 38.9798
2.6375 0.0400 0.0986 0.0906 0.0399 1029.8117 0.8196 38.3392
3.9787 0.0700 0.1518 0.0889 0.0382 984.3240 0.7831 37.6141
5.2751 0.0900 0.2058 0.0870 0.0367 947.7847 0.7542 36.8268
6.6162 0.1100 0.2595 0.0850 0.0356 917.9567 0.7303 35.9728
7.9573 0.1300 0.3122 0.0828 0.0346 891.8572 0.7098 35.0520
9.2537 0.1500 0.3636 0.0805 0.0337 867.9948 0.6910 34.0645
10.5948 0.1700 0.4133 0.0780 0.0328 846.3695 0.6734 33.0191
11.9360 0.2000 0.4609 0.0754 0.0320 824.7442 0.6564 31.9115
13.2324 0.2200 0.5060 0.0726 0.0312 803.8646 0.6399 30.7328
14.5735 0.2400 0.5471 0.0696 0.0304 783.7307 0.6235 29.4294
15.8699 0.2600 0.5835 0.0664 0.0296 764.3425 0.6084 28.0816
17.2110 0.2800 0.6157 0.0631 0.0290 746.4457 0.5943 26.7160
18.5522 0.3000 0.6456 0.0598 0.0282 727.0575 0.5784 25.3104
19.8486 0.3300 0.6732 0.0564 0.0273 703.9408 0.5604 23.8691
21.1897 0.3500 0.6982 0.0529 0.0264 679.3327 0.5409 22.4012
22.4861 0.3700 0.7209 0.0494 0.0253 651.7418 0.5189 20.8844
23.8272 0.3900 0.7412 0.0457 0.0241 621.1681 0.4945 19.3320
25.1684 0.4100 0.7590 0.0419 0.0228 587.6116 0.4679 17.7395
26.4648 0.4300 0.7734 0.0381 0.0214 551.8180 0.4391 16.1159
27.8059 0.4600 0.7835 0.0342 0.0199 513.0416 0.4083 14.4612
29.1470 0.4800 0.7902 0.0301 0.0182 470.5367 0.3742 12.7575
30.4434 0.5000 0.7921 0.0260 0.0164 423.5576 0.3371 11.0182
31.7845 0.5200 0.7848 0.0219 0.0145 374.3414 0.2979 9.2478
33.0810 0.5400 0.7617 0.0176 0.0126 323.6338 0.2577 7.4508
34.4221 0.5600 0.7151 0.0133 0.0105 270.6891 0.2157 5.6270
35.7632 0.5900 0.6259 0.0089 0.0084 216.2530 0.1720 3.7810
37.0596 0.6100 0.4423 0.0045 0.0062 159.5798 0.1269 1.9038
38.4007 0.6300 -0.0035 0.0000 0.0042 107.3808 0.0853 -0.0089
