0.0000 0.0000 0.0000 0.0862 0.0305 11.9312 0.0391 2.2819
0.3129 0.0200 0.0603 0.0850 0.0307 12.6769 0.0393 2.2464
0.6706 0.0400 0.1179 0.0836 0.0308 12.6769 0.0395 2.2108
0.9835 0.0700 0.1730 0.0821 0.0309 12.6769 0.0397 2.1707
1.3411 0.0900 0.2254 0.0804 0.0310 12.6769 0.0398 2.1262
1.6540 0.1100 0.2750 0.0786 0.0311 12.6769 0.0399 2.0773
1.9670 0.1300 0.3217 0.0767 0.0311 12.6769 0.0399 2.0284
2.3246 0.1500 0.3656 0.0747 0.0311 12.6769 0.0399 1.9750
2.6375 0.1700 0.4065 0.0725 0.0310 12.6769 0.0398 1.9172
2.9952 0.2000 0.4445 0.0702 0.0309 12.6769 0.0397 1.8549
3.3081 0.2200 0.4793 0.0677 0.0307 12.6769 0.0393 1.7882
3.6657 0.2400 0.5111 0.0648 0.0303 11.9312 0.0389 1.7126
3.9787 0.2600 0.5397 0.0619 0.0299 11.9312 0.0384 1.6369
4.2916 0.2800 0.5651 0.0589 0.0295 11.9312 0.0377 1.5569
4.6492 0.3000 0.5876 0.0558 0.0289 11.9312 0.0371 1.4768
4.9621 0.3300 0.6070 0.0526 0.0283 11.1855 0.0363 1.3923
5.3198 0.3500 0.6236 0.0494 0.0276 11.1855 0.0354 1.3078
5.6327 0.3700 0.6374 0.0461 0.0267 10.4398 0.0343 1.2188
5.9456 0.3900 0.6491 0.0427 0.0257 10.4398 0.0330 1.1298
6.3033 0.4100 0.6583 0.0392 0.0246 9.6941 0.0315 1.0364
6.6162 0.4300 0.6654 0.0356 0.0233 9.6941 0.0298 0.9430
6.9738 0.4600 0.6694 0.0319 0.0218 8.9484 0.0279 0.8452
7.2868 0.4800 0.6696 0.0282 0.0201 8.2027 0.0258 0.7429
7.6444 0.5000 0.6664 0.0243 0.0182 7.4570 0.0234 0.6450
7.9573 0.5200 0.6552 0.0204 0.0163 6.7113 0.0209 0.5382
8.2702 0.5400 0.6299 0.0164 0.0142 5.9656 0.0182 0.4315
8.6279 0.5700 0.5838 0.0124 0.0120 4.4742 0.0154 0.3292
8.9408 0.5900 0.4990 0.0083 0.0097 3.7285 0.0124 0.2180
9.2984 0.6100 0.3380 0.0041 0.0074 2.9828 0.0095 0.1068
9.6114 0.6300 -0.0018 0.0000 0.0052 2.2371 0.0068 0.0000
