0.0000 0.0000 0.0000 0.1011 0.0434 10.4398 0.1016 2.7846
0.2682 0.0300 0.0648 0.1008 0.0442 11.1855 0.1034 2.7757
0.4917 0.0600 0.1269 0.1004 0.0449 11.1855 0.1051 2.7668
0.7600 0.0900 0.1865 0.0998 0.0456 11.1855 0.1067 2.7490
1.0282 0.1100 0.2433 0.0990 0.0462 11.1855 0.1081 2.7268
1.2517 0.1400 0.2975 0.0979 0.0467 11.1855 0.1093 2.6956
1.5199 0.1700 0.3490 0.0964 0.0471 11.1855 0.1100 2.6556
1.7882 0.2000 0.3976 0.0946 0.0473 11.9312 0.1106 2.6067
2.0117 0.2300 0.4433 0.0924 0.0474 11.9312 0.1108 2.5488
2.2799 0.2600 0.4859 0.0900 0.0473 11.9312 0.1107 2.4777
2.5034 0.2800 0.5254 0.0872 0.0471 11.1855 0.1103 2.4020
2.7716 0.3100 0.5617 0.0842 0.0468 11.1855 0.1095 2.3220
3.0399 0.3400 0.5947 0.0810 0.0464 11.1855 0.1085 2.2330
3.2634 0.3700 0.6242 0.0775 0.0458 11.1855 0.1072 2.1351
3.5316 0.4000 0.6503 0.0737 0.0451 11.1855 0.1054 2.0328
3.7998 0.4300 0.6731 0.0695 0.0440 10.4398 0.1029 1.9172
4.0234 0.4500 0.6923 0.0652 0.0428 10.4398 0.1001 1.7971
4.2916 0.4800 0.7084 0.0608 0.0414 10.4398 0.0968 1.6770
4.5598 0.5100 0.7214 0.0563 0.0399 9.6941 0.0932 1.5524
4.7833 0.5400 0.7314 0.0517 0.0381 9.6941 0.0891 1.4234
5.0516 0.5700 0.7397 0.0470 0.0360 8.9484 0.0843 1.2944
5.3198 0.6000 0.7459 0.0421 0.0337 8.2027 0.0788 1.1610
5.5433 0.6200 0.7493 0.0372 0.0310 7.4570 0.0725 1.0275
5.8115 0.6500 0.7494 0.0322 0.0280 6.7113 0.0655 0.8852
6.0350 0.6800 0.7459 0.0270 0.0247 5.9656 0.0577 0.7429
6.3033 0.7100 0.7335 0.0218 0.0210 5.2199 0.0493 0.6005
6.5715 0.7400 0.7044 0.0164 0.0172 4.4742 0.0402 0.4537
6.7950 0.7700 0.6421 0.0110 0.0131 2.9828 0.0307 0.3025
7.0632 0.7900 0.4924 0.0055 0.0089 2.2371 0.0208 0.1512
7.3315 0.8200 -0.0010 0.0000 0.0053 1.4914 0.0124 0.0000
