0.0000 0.0000 0.0000 0.1060 0.0846 1327.3460 3.1683 46.7286
1.0282 0.0300 0.0370 0.1056 0.0808 1267.6900 3.0259 46.5773
2.0117 0.0600 0.0775 0.1052 0.0769 1205.7969 2.8781 46.3727
3.0399 0.0900 0.1219 0.1045 0.0729 1142.4124 2.7281 46.0836
4.0234 0.1100 0.1706 0.1036 0.0688 1079.0279 2.5761 45.6743
5.0516 0.1400 0.2237 0.1023 0.0648 1015.6434 2.4247 45.0961
6.0350 0.1700 0.2808 0.1005 0.0609 954.4960 2.2786 44.3310
7.0632 0.2000 0.3403 0.0984 0.0574 899.3142 2.1467 43.3790
8.0467 0.2300 0.3995 0.0958 0.0544 853.0808 2.0362 42.2625
9.0749 0.2600 0.4561 0.0930 0.0520 815.7958 1.9474 41.0170
10.0584 0.2800 0.5090 0.0899 0.0501 784.4764 1.8735 39.6381
11.0866 0.3100 0.5582 0.0865 0.0483 757.6312 1.8090 38.1524
12.1148 0.3400 0.6034 0.0830 0.0468 733.0231 1.7504 36.5822
13.0983 0.3700 0.6449 0.0792 0.0452 709.1607 1.6927 34.9052
14.1265 0.4000 0.6823 0.0751 0.0437 684.5526 1.6349 33.1170
15.1100 0.4300 0.7144 0.0707 0.0421 659.9445 1.5748 31.1731
16.1381 0.4500 0.7407 0.0663 0.0406 636.0821 1.5193 29.2337
17.1216 0.4800 0.7642 0.0618 0.0390 610.7283 1.4586 27.2542
18.1498 0.5100 0.7856 0.0572 0.0371 582.3917 1.3904 25.2214
19.1333 0.5400 0.8047 0.0525 0.0351 550.3266 1.3146 23.1396
20.1615 0.5700 0.8215 0.0477 0.0329 515.2787 1.2310 21.0134
21.1450 0.6000 0.8350 0.0427 0.0305 477.2480 1.1401 18.8427
22.1732 0.6200 0.8452 0.0377 0.0278 436.2345 1.0415 16.6274
23.2014 0.6500 0.8521 0.0326 0.0249 390.7468 0.9335 14.3766
24.1849 0.6800 0.8543 0.0274 0.0218 342.2763 0.8168 12.0814
25.2131 0.7100 0.8461 0.0221 0.0185 290.0773 0.6933 9.7549
26.1965 0.7400 0.8216 0.0167 0.0150 234.8955 0.5613 7.3707
27.2247 0.7700 0.7656 0.0112 0.0112 175.9852 0.4196 4.9464
28.2082 0.7900 0.6185 0.0056 0.0072 113.3464 0.2706 2.4821
29.2364 0.8200 0.0006 0.0000 0.0041 64.8759 0.1542 0.0000
