0.0000 0.0000 0.0000 0.1035 0.0713 23256.8916 20.1899 345.0217
2.7269 0.0300 0.0405 0.1033 0.0712 23210.6582 20.1496 344.4879
5.4539 0.0600 0.0810 0.1031 0.0710 23153.9850 20.1001 343.8296
8.1808 0.0800 0.1219 0.1028 0.0706 23024.9789 19.9884 342.9088
10.9078 0.1100 0.1630 0.1025 0.0702 22891.4986 19.8723 341.9035
13.6347 0.1400 0.2046 0.1022 0.0697 22731.9188 19.7342 340.8538
16.3617 0.1700 0.2468 0.1018 0.0691 22522.3771 19.5523 339.4348
19.0886 0.2000 0.2907 0.1013 0.0681 22202.4718 19.2747 337.8868
21.8156 0.2200 0.3334 0.1008 0.0675 22016.7925 19.1132 336.2543
24.5425 0.2500 0.3721 0.1003 0.0677 22087.6340 19.1748 334.6085
27.2694 0.2800 0.4108 0.0998 0.0678 22111.4964 19.1952 332.8381
29.9964 0.3100 0.4449 0.0993 0.0685 22338.9349 19.3930 331.0677
32.7680 0.3300 0.4783 0.0982 0.0687 22413.5049 19.4575 327.3934
35.4950 0.3600 0.5347 0.0956 0.0648 21142.8321 18.3543 318.6527
38.2219 0.3900 0.5400 0.0931 0.0674 21961.6107 19.0653 310.4457
40.9489 0.4200 0.5687 0.0899 0.0662 21574.5924 18.7295 299.7389
43.6758 0.4500 0.6019 0.0858 0.0637 20756.5595 18.0190 286.1273
46.4028 0.4700 0.6328 0.0809 0.0606 19769.9984 17.1630 269.6956
49.1297 0.5000 0.6575 0.0746 0.0570 18574.6413 16.1251 248.6288
51.8566 0.5300 0.6804 0.0681 0.0531 17300.9857 15.0194 227.0416
54.5836 0.5600 0.6975 0.0617 0.0494 16099.6630 13.9765 205.7480
57.3105 0.5900 0.7059 0.0557 0.0462 15065.3771 13.0784 185.5708
60.0375 0.6100 0.7098 0.0494 0.0428 13943.0986 12.1045 164.8510
62.7644 0.6400 0.7083 0.0431 0.0390 12726.1162 11.0476 143.6108
65.4914 0.6700 0.6979 0.0364 0.0349 11393.5503 9.8906 121.4142
68.2183 0.7000 0.6717 0.0295 0.0306 9990.8886 8.6735 98.3724
70.9452 0.7300 0.6208 0.0226 0.0264 8600.1581 7.4662 75.2550
73.6722 0.7500 0.5324 0.0154 0.0218 7121.4350 6.1823 51.4615
76.3991 0.7800 0.3684 0.0080 0.0170 5542.7881 4.8120 26.7294
79.1261 0.8100 -0.0073 -0.0001 0.0124 4033.4913 3.5013 -0.3737
