0.0000 0.0000 0.0000 0.1038 0.0620 3282.5714 5.2249 102.9407
1.5199 0.0300 0.0482 0.1036 0.0610 3225.8982 5.1345 102.8117
3.0399 0.0600 0.0980 0.1035 0.0598 3166.2422 5.0389 102.6338
4.5151 0.0900 0.1496 0.1032 0.0587 3104.3491 4.9407 102.4025
6.0350 0.1100 0.2029 0.1029 0.0575 3040.2189 4.8386 102.0600
7.5550 0.1400 0.2581 0.1023 0.0562 2972.3602 4.7309 101.5262
9.0749 0.1700 0.3146 0.1014 0.0548 2899.2816 4.6148 100.5832
10.5948 0.2000 0.3714 0.0998 0.0533 2818.7460 4.4866 98.9818
12.0701 0.2300 0.4278 0.0976 0.0517 2735.2276 4.3534 96.7844
13.5900 0.2600 0.4804 0.0949 0.0504 2666.6232 4.2437 94.1777
15.1100 0.2800 0.5283 0.0920 0.0493 2609.9500 4.1541 91.2419
16.6299 0.3100 0.5724 0.0887 0.0483 2556.2596 4.0685 88.0169
18.1498 0.3400 0.6132 0.0852 0.0473 2501.0778 3.9801 84.5518
19.6251 0.3700 0.6508 0.0815 0.0461 2441.4218 3.8859 80.8820
21.1450 0.4000 0.6851 0.0775 0.0449 2375.8002 3.7809 76.9231
22.6649 0.4300 0.7158 0.0731 0.0434 2297.5017 3.6568 72.5505
24.1849 0.4500 0.7429 0.0686 0.0419 2214.7290 3.5248 68.0400
25.7048 0.4800 0.7677 0.0639 0.0401 2123.0079 3.3792 63.4405
27.2247 0.5100 0.7900 0.0592 0.0382 2022.3384 3.2187 58.7298
28.7000 0.5400 0.8103 0.0543 0.0361 1909.7377 3.0399 53.8991
30.2199 0.5700 0.8286 0.0493 0.0337 1785.9515 2.8424 48.9571
31.7398 0.6000 0.8445 0.0443 0.0312 1650.2341 2.6262 43.9084
33.2598 0.6200 0.8570 0.0391 0.0284 1504.0769 2.3942 38.7707
34.7797 0.6500 0.8656 0.0338 0.0255 1347.4799 2.1447 33.5529
36.2549 0.6800 0.8690 0.0285 0.0223 1178.2060 1.8753 28.2284
37.7749 0.7100 0.8644 0.0230 0.0188 996.2552 1.5857 22.7927
39.2948 0.7400 0.8464 0.0174 0.0151 800.1361 1.2732 17.2324
40.8148 0.7700 0.7998 0.0117 0.0112 590.5944 0.9403 11.5787
42.3347 0.7900 0.6653 0.0059 0.0070 370.6129 0.5901 5.8272
43.8099 0.8200 -0.0010 0.0000 0.0039 205.8132 0.3274 -0.0044
