0.0000 0.0000 0.0000 0.1017 0.0401 3368.3269 4.5949 137.3699
1.7435 0.0300 0.0699 0.1017 0.0412 3465.2679 4.7277 137.3432
3.5316 0.0600 0.1358 0.1017 0.0424 3566.6831 4.8656 137.2943
5.2751 0.0900 0.1978 0.1016 0.0437 3671.0811 5.0084 137.2231
7.0632 0.1100 0.2560 0.1015 0.0450 3779.2076 5.1558 137.1208
8.8067 0.1400 0.3105 0.1014 0.0463 3889.5712 5.3061 136.9562
10.5948 0.1700 0.3617 0.1012 0.0476 3997.6977 5.4538 136.6271
12.3383 0.2000 0.4098 0.1005 0.0487 4088.6731 5.5773 135.7063
14.1265 0.2300 0.4557 0.0987 0.0491 4128.9409 5.6322 133.3443
15.8699 0.2600 0.4993 0.0964 0.0492 4137.1436 5.6438 130.1416
17.6581 0.2800 0.5406 0.0936 0.0491 4122.9753 5.6248 126.3828
19.4015 0.3100 0.5797 0.0904 0.0486 4087.1817 5.5757 122.1303
21.1450 0.3400 0.6166 0.0870 0.0480 4034.2370 5.5035 117.5442
22.9332 0.3700 0.6515 0.0834 0.0472 3962.6498 5.4054 112.5889
24.6766 0.4000 0.6837 0.0794 0.0461 3873.1658 5.2836 107.2510
26.4648 0.4300 0.7136 0.0750 0.0447 3753.8538 5.1213 101.2637
28.2082 0.4500 0.7407 0.0704 0.0431 3619.6278 4.9374 95.0006
29.9964 0.4800 0.7658 0.0656 0.0413 3467.5050 4.7308 88.5774
31.7398 0.5100 0.7887 0.0607 0.0393 3300.4682 4.5029 82.0074
33.5280 0.5400 0.8091 0.0558 0.0371 3117.7717 4.2532 75.2817
35.2715 0.5700 0.8279 0.0507 0.0347 2914.9413 3.9766 68.4136
37.0596 0.6000 0.8443 0.0455 0.0320 2692.7227 3.6734 61.3810
38.8031 0.6200 0.8576 0.0401 0.0292 2451.8616 3.3451 54.1971
40.5465 0.6500 0.8670 0.0347 0.0261 2193.1037 2.9917 46.8753
42.3347 0.6800 0.8712 0.0292 0.0228 1914.9576 2.6123 39.4112
44.0781 0.7100 0.8677 0.0236 0.0193 1618.1690 2.2072 31.8404
45.8663 0.7400 0.8519 0.0178 0.0154 1296.7723 1.7690 24.0916
47.6098 0.7700 0.8085 0.0120 0.0113 953.7503 1.3010 16.1915
49.3979 0.7900 0.6783 0.0060 0.0071 594.3229 0.8111 8.1669
51.1414 0.8200 -0.0011 0.0000 0.0039 327.3623 0.4467 -0.0089
