0.0000 0.0000 0.0000 0.0966 0.0596 566.7320 1.3521 28.5353
0.9388 0.0300 0.0479 0.0964 0.0584 554.8008 1.3245 28.4908
1.8776 0.0600 0.0976 0.0962 0.0572 543.6153 1.2981 28.4330
2.8164 0.0900 0.1491 0.0959 0.0560 532.4298 1.2705 28.3485
3.7551 0.1200 0.2024 0.0955 0.0547 520.4986 1.2424 28.2151
4.6492 0.1500 0.2573 0.0948 0.0534 507.8217 1.2128 28.0149
5.5880 0.1700 0.3137 0.0938 0.0520 494.3991 1.1810 27.7124
6.5268 0.2000 0.3704 0.0923 0.0506 480.9765 1.1489 27.2854
7.4656 0.2300 0.4260 0.0905 0.0493 468.2996 1.1187 26.7383
8.4044 0.2600 0.4789 0.0883 0.0481 457.8598 1.0923 26.0888
9.3431 0.2900 0.5280 0.0858 0.0471 448.1657 1.0692 25.3415
10.2819 0.3200 0.5733 0.0830 0.0462 439.2173 1.0479 24.5141
11.2207 0.3500 0.6152 0.0799 0.0452 429.5232 1.0258 23.6023
12.1148 0.3800 0.6534 0.0765 0.0442 419.8291 1.0024 22.6103
13.0536 0.4100 0.6878 0.0729 0.0430 409.3893 0.9768 21.5383
13.9924 0.4400 0.7181 0.0690 0.0418 397.4581 0.9487 20.3862
14.9311 0.4600 0.7447 0.0648 0.0404 384.0355 0.9166 19.1496
15.8699 0.4900 0.7674 0.0604 0.0388 369.1215 0.8804 17.8374
16.8087 0.5200 0.7868 0.0559 0.0371 352.7161 0.8414 16.5073
17.7475 0.5500 0.8038 0.0513 0.0351 334.0736 0.7977 15.1462
18.6863 0.5800 0.8186 0.0466 0.0330 313.9397 0.7488 13.7539
19.5804 0.6100 0.8302 0.0417 0.0306 290.8230 0.6951 12.3349
20.5191 0.6400 0.8373 0.0368 0.0281 266.9606 0.6371 10.8848
21.4579 0.6700 0.8414 0.0318 0.0253 240.1154 0.5731 9.4080
22.3967 0.7000 0.8414 0.0268 0.0221 210.2874 0.5026 7.9089
23.3355 0.7300 0.8318 0.0216 0.0188 178.9680 0.4273 6.3832
24.2743 0.7500 0.8064 0.0163 0.0153 145.4115 0.3465 4.8219
25.2131 0.7800 0.7524 0.0110 0.0114 108.8722 0.2592 3.2428
26.1518 0.8100 0.6147 0.0055 0.0073 69.3501 0.1650 1.6236
27.0459 0.8400 -0.0002 0.0000 0.0037 35.0479 0.0829 0.0000
