0.0000 0.0000 0.0000 0.1321 0.0659 4.4742 0.0102 0.7206
0.4023 0.0300 0.0644 0.1316 0.0670 4.4742 0.0103 0.7162
0.7600 0.0700 0.1261 0.1311 0.0682 4.4742 0.0105 0.7117
1.1623 0.1000 0.1851 0.1305 0.0693 4.4742 0.0107 0.7117
1.5646 0.1300 0.2413 0.1297 0.0705 4.4742 0.0108 0.7073
1.9223 0.1600 0.2949 0.1287 0.0716 4.4742 0.0111 0.7028
2.3246 0.2000 0.3457 0.1274 0.0725 4.4742 0.0112 0.6939
2.7269 0.2300 0.3937 0.1258 0.0733 4.4742 0.0113 0.6850
3.1293 0.2600 0.4390 0.1237 0.0739 4.4742 0.0114 0.6717
3.4869 0.3000 0.4815 0.1213 0.0743 4.4742 0.0114 0.6583
3.8892 0.3300 0.5213 0.1183 0.0744 4.4742 0.0114 0.6450
4.2916 0.3600 0.5582 0.1149 0.0742 4.4742 0.0114 0.6272
4.6492 0.3900 0.5923 0.1109 0.0737 4.4742 0.0113 0.6050
5.0516 0.4300 0.6234 0.1064 0.0728 4.4742 0.0112 0.5783
5.4539 0.4600 0.6516 0.1014 0.0715 4.4742 0.0110 0.5516
5.8115 0.4900 0.6766 0.0960 0.0698 4.4742 0.0107 0.5204
6.2139 0.5200 0.6986 0.0901 0.0677 4.4742 0.0104 0.4893
6.6162 0.5600 0.7174 0.0841 0.0653 4.4742 0.0101 0.4582
6.9738 0.5900 0.7334 0.0779 0.0627 3.7285 0.0096 0.4226
7.3762 0.6200 0.7467 0.0716 0.0597 3.7285 0.0092 0.3914
7.7785 0.6600 0.7576 0.0651 0.0564 3.7285 0.0087 0.3559
8.1808 0.6900 0.7663 0.0585 0.0526 3.7285 0.0081 0.3203
8.5385 0.7200 0.7727 0.0517 0.0483 2.9828 0.0075 0.2802
8.9408 0.7500 0.7762 0.0447 0.0434 2.9828 0.0067 0.2447
9.3431 0.7900 0.7755 0.0376 0.0381 2.2371 0.0059 0.2046
9.7008 0.8200 0.7681 0.0302 0.0323 2.2371 0.0050 0.1646
10.1031 0.8500 0.7460 0.0228 0.0260 1.4914 0.0040 0.1246
10.5054 0.8900 0.6937 0.0152 0.0195 1.4914 0.0031 0.0845
10.8631 0.9200 0.5585 0.0076 0.0125 0.7457 0.0019 0.0400
11.2654 0.9500 -0.0028 0.0000 0.0060 0.7457 0.0009 0.0000
