0.0000 0.0000 0.0000 0.1358 0.0868 510.0588 0.2707 14.9727
1.7435 0.0300 0.0514 0.1355 0.0862 507.0760 0.2690 14.9416
3.4869 0.0700 0.1031 0.1352 0.0857 504.0932 0.2674 14.9015
5.2304 0.1000 0.1549 0.1347 0.0853 501.8561 0.2661 14.8526
6.9738 0.1300 0.2070 0.1341 0.0847 498.1276 0.2644 14.7859
8.7173 0.1600 0.2591 0.1334 0.0842 495.1448 0.2626 14.7014
10.4607 0.2000 0.3109 0.1324 0.0836 491.4163 0.2608 14.5991
12.2042 0.2300 0.3622 0.1312 0.0829 487.6878 0.2587 14.4656
13.9476 0.2600 0.4129 0.1295 0.0821 482.4679 0.2559 14.2743
15.6911 0.2900 0.4623 0.1272 0.0810 476.5023 0.2526 14.0252
17.4346 0.3300 0.5096 0.1243 0.0797 469.0453 0.2488 13.7005
19.1780 0.3600 0.5539 0.1208 0.0784 460.8426 0.2446 13.3091
20.9215 0.3900 0.5949 0.1166 0.0769 451.8942 0.2399 12.8509
22.6649 0.4300 0.6324 0.1119 0.0752 442.2001 0.2347 12.3349
24.4084 0.4600 0.6663 0.1066 0.0732 431.0146 0.2285 11.7477
26.1518 0.4900 0.6965 0.1008 0.0710 417.5920 0.2215 11.1117
27.8953 0.5200 0.7233 0.0946 0.0685 402.6780 0.2135 10.4311
29.6388 0.5600 0.7473 0.0882 0.0657 386.2726 0.2048 9.7283
31.3822 0.5900 0.7688 0.0817 0.0626 367.6301 0.1951 9.0076
33.1257 0.6200 0.7880 0.0751 0.0592 348.2419 0.1846 8.2737
34.8691 0.6500 0.8046 0.0682 0.0555 325.8709 0.1731 7.5219
36.6126 0.6900 0.8188 0.0613 0.0514 302.0085 0.1603 6.7524
38.3560 0.7200 0.8296 0.0541 0.0469 275.9090 0.1464 5.9651
40.0995 0.7500 0.8360 0.0468 0.0421 247.5724 0.1314 5.1599
41.8429 0.7800 0.8382 0.0393 0.0368 216.2530 0.1149 4.3370
43.6311 0.8200 0.8331 0.0317 0.0311 182.6965 0.0969 3.4919
45.3746 0.8500 0.8128 0.0239 0.0250 146.9029 0.0780 2.6333
47.1180 0.8800 0.7642 0.0160 0.0185 108.8722 0.0578 1.7659
48.8615 0.9200 0.6310 0.0081 0.0117 68.6044 0.0365 0.8896
50.6049 0.9500 -0.0029 0.0000 0.0053 31.3194 0.0165 0.0000
