0.0000 0.0000 0.0000 0.1323 0.0614 170.0196 0.1159 8.8253
1.3411 0.0300 0.0686 0.1320 0.0629 174.4938 0.1187 8.8030
2.7269 0.0700 0.1336 0.1316 0.0645 178.2223 0.1217 8.7808
4.0681 0.1000 0.1949 0.1312 0.0661 182.6965 0.1246 8.7452
5.4092 0.1300 0.2527 0.1306 0.0676 187.1707 0.1277 8.7052
6.7950 0.1600 0.3071 0.1298 0.0692 191.6449 0.1305 8.6562
8.1361 0.2000 0.3581 0.1288 0.0706 195.3734 0.1333 8.5895
9.5220 0.2300 0.4061 0.1275 0.0719 199.1019 0.1357 8.5005
10.8631 0.2600 0.4510 0.1257 0.0730 202.0847 0.1377 8.3804
12.2042 0.2900 0.4932 0.1234 0.0737 203.5761 0.1391 8.2292
13.5900 0.3300 0.5327 0.1206 0.0741 205.0675 0.1399 8.0424
14.9311 0.3600 0.5695 0.1173 0.0741 205.0675 0.1399 7.8200
16.2723 0.3900 0.6039 0.1134 0.0738 204.3218 0.1392 7.5620
17.6581 0.4300 0.6360 0.1090 0.0729 202.0847 0.1376 7.2684
18.9992 0.4600 0.6657 0.1040 0.0716 198.3562 0.1350 6.9348
20.3850 0.4900 0.6931 0.0985 0.0698 193.1363 0.1316 6.5656
21.7261 0.5200 0.7181 0.0925 0.0675 186.4250 0.1273 6.1697
23.0673 0.5600 0.7406 0.0863 0.0648 179.7137 0.1224 5.7560
24.4531 0.5900 0.7607 0.0799 0.0619 171.5110 0.1168 5.3290
25.7942 0.6200 0.7781 0.0734 0.0587 162.5626 0.1107 4.8975
27.1353 0.6500 0.7930 0.0667 0.0551 152.1228 0.1039 4.4527
28.5212 0.6900 0.8053 0.0599 0.0511 141.6830 0.0965 3.9945
29.8623 0.7200 0.8142 0.0529 0.0468 129.7518 0.0884 3.5274
31.2481 0.7500 0.8189 0.0458 0.0421 116.3292 0.0794 3.0559
32.5892 0.7900 0.8193 0.0385 0.0369 102.1609 0.0697 2.5666
33.9303 0.8200 0.8119 0.0310 0.0313 86.5012 0.0590 2.0684
35.3162 0.8500 0.7893 0.0234 0.0252 70.0958 0.0477 1.5613
36.6573 0.8800 0.7369 0.0157 0.0188 52.1990 0.0355 1.0453
37.9984 0.9200 0.5998 0.0079 0.0121 33.5565 0.0228 0.5293
39.3842 0.9500 -0.0481 -0.0003 0.0054 14.9140 0.0102 -0.0178
