0.0000 0.0000 0.0000 0.1322 0.0664 34.3022 0.0409 2.8780
0.7600 0.0300 0.0642 0.1318 0.0675 35.0479 0.0416 2.8691
1.5646 0.0700 0.1257 0.1313 0.0686 35.7936 0.0423 2.8602
2.3246 0.1000 0.1845 0.1307 0.0698 35.7936 0.0430 2.8469
3.1293 0.1300 0.2407 0.1299 0.0710 36.5393 0.0437 2.8291
3.8892 0.1600 0.2941 0.1290 0.0720 37.2850 0.0444 2.8068
4.6939 0.2000 0.3449 0.1277 0.0730 38.0307 0.0450 2.7801
5.4539 0.2300 0.3929 0.1261 0.0738 38.0307 0.0455 2.7446
6.2139 0.2600 0.4382 0.1241 0.0744 38.7764 0.0459 2.7045
7.0185 0.3000 0.4808 0.1216 0.0748 38.7764 0.0461 2.6467
7.7785 0.3300 0.5206 0.1187 0.0749 38.7764 0.0461 2.5844
8.5832 0.3600 0.5576 0.1152 0.0747 38.7764 0.0460 2.5088
9.3431 0.3900 0.5918 0.1112 0.0741 38.0307 0.0456 2.4243
10.1478 0.4300 0.6230 0.1067 0.0732 38.0307 0.0451 2.3264
10.9078 0.4600 0.6512 0.1017 0.0719 37.2850 0.0443 2.2152
11.6677 0.4900 0.6764 0.0962 0.0701 36.5393 0.0432 2.0951
12.4724 0.5300 0.6984 0.0903 0.0680 35.0479 0.0419 1.9661
13.2324 0.5600 0.7174 0.0842 0.0656 33.5565 0.0404 1.8327
14.0371 0.5900 0.7334 0.0780 0.0629 32.8108 0.0388 1.6992
14.7970 0.6200 0.7467 0.0717 0.0599 30.5737 0.0369 1.5613
15.5570 0.6600 0.7577 0.0652 0.0565 29.0823 0.0348 1.4190
16.3617 0.6900 0.7664 0.0585 0.0527 26.8452 0.0324 1.2722
17.1216 0.7200 0.7728 0.0517 0.0483 24.6081 0.0297 1.1254
17.9263 0.7600 0.7763 0.0446 0.0435 22.3710 0.0268 0.9742
18.6863 0.7900 0.7756 0.0375 0.0381 19.3882 0.0235 0.8140
19.4909 0.8200 0.7681 0.0301 0.0322 16.4054 0.0199 0.6539
20.2509 0.8500 0.7461 0.0227 0.0260 13.4226 0.0160 0.4938
21.0109 0.8900 0.6946 0.0152 0.0194 9.6941 0.0120 0.3336
21.8156 0.9200 0.5607 0.0076 0.0125 6.7113 0.0077 0.1646
22.5755 0.9500 -0.0104 -0.0001 0.0059 2.9828 0.0036 0.0000
