0.0000 0.0000 0.0000 0.1501 0.2271 8228.0538 2.3809 55.5983
3.1293 0.0300 0.0218 0.1498 0.2214 8020.0035 2.3208 55.5138
6.3033 0.0600 0.0447 0.1495 0.2153 7801.5134 2.2574 55.3803
9.4325 0.1000 0.0688 0.1490 0.2089 7568.8550 2.1902 55.2113
12.5618 0.1300 0.0942 0.1484 0.2026 7339.9251 2.1239 54.9889
15.7358 0.1600 0.1216 0.1476 0.1952 7073.7102 2.0468 54.6998
18.8651 0.1900 0.1503 0.1467 0.1882 6819.4265 1.9734 54.3395
21.9944 0.2300 0.1801 0.1457 0.1821 6597.9536 1.9093 53.9703
25.1684 0.2600 0.2123 0.1443 0.1749 6337.7043 1.8339 53.4765
28.2976 0.2900 0.2497 0.1426 0.1653 5988.7167 1.7331 52.8449
31.4269 0.3200 0.2881 0.1408 0.1572 5697.1480 1.6486 52.1821
34.6009 0.3500 0.3293 0.1388 0.1491 5404.0879 1.5637 51.4437
37.7302 0.3900 0.3744 0.1365 0.1407 5098.3509 1.4755 50.5852
40.9042 0.4200 0.4235 0.1340 0.1323 4792.6139 1.3868 49.6421
44.0334 0.4500 0.4765 0.1308 0.1236 4477.9285 1.2958 48.4634
47.1627 0.4800 0.5331 0.1253 0.1133 4105.8242 1.1883 46.4083
50.3367 0.5100 0.5706 0.1196 0.1078 3906.7223 1.1305 44.3087
53.4660 0.5500 0.6047 0.1136 0.1027 3721.0430 1.0767 42.0891
56.5953 0.5800 0.6591 0.1065 0.0936 3389.9522 0.9808 39.4646
59.7692 0.6100 0.6941 0.0976 0.0859 3112.5518 0.9007 36.1596
62.8985 0.6400 0.7144 0.0886 0.0797 2888.8418 0.8360 32.8145
66.0278 0.6800 0.7318 0.0792 0.0731 2647.9807 0.7663 29.3449
69.2018 0.7100 0.7464 0.0697 0.0661 2395.1884 0.6932 25.8442
72.3311 0.7400 0.7548 0.0604 0.0592 2145.3789 0.6209 22.3879
75.4604 0.7700 0.7477 0.0515 0.0532 1927.6345 0.5578 19.0962
78.6343 0.8000 0.7281 0.0423 0.0468 1694.2304 0.4901 15.6844
81.7636 0.8400 0.6895 0.0327 0.0397 1438.4553 0.4163 12.1303
88.0669 0.9000 0.4493 0.0112 0.0225 815.7958 0.2360 4.1635
91.1962 0.9300 -0.0624 -0.0008 0.0123 445.9286 0.1289 -0.3069
