0.0000 0.0000 0.0000 0.1332 0.0662 273.6719 0.1632 11.6010
1.5646 0.0300 0.0645 0.1329 0.0673 278.1461 0.1660 11.5743
3.0846 0.0700 0.1264 0.1325 0.0685 283.3660 0.1689 11.5431
4.6492 0.1000 0.1857 0.1321 0.0697 287.8402 0.1720 11.5075
6.2139 0.1300 0.2423 0.1315 0.0710 293.0601 0.1749 11.4586
7.7338 0.1600 0.2962 0.1308 0.0722 298.2800 0.1780 11.3963
9.2984 0.2000 0.3475 0.1299 0.0733 302.7542 0.1807 11.3163
10.8631 0.2300 0.3962 0.1287 0.0743 306.4827 0.1831 11.2051
12.3830 0.2600 0.4425 0.1270 0.0750 310.2112 0.1850 11.0627
13.9476 0.2900 0.4864 0.1248 0.0755 311.7026 0.1860 10.8670
15.5123 0.3300 0.5277 0.1220 0.0756 311.7026 0.1862 10.6268
17.0322 0.3600 0.5664 0.1187 0.0753 310.9569 0.1856 10.3332
18.5969 0.3900 0.6025 0.1147 0.0747 308.7198 0.1841 9.9952
20.1615 0.4200 0.6361 0.1103 0.0736 304.2456 0.1815 9.6037
21.6814 0.4600 0.6672 0.1052 0.0721 297.5343 0.1777 9.1589
23.2461 0.4900 0.6957 0.0996 0.0702 290.0773 0.1730 8.6740
24.8107 0.5200 0.7216 0.0935 0.0678 279.6375 0.1671 8.1491
26.3307 0.5600 0.7450 0.0873 0.0651 268.4520 0.1604 7.6020
27.8953 0.5900 0.7659 0.0808 0.0621 256.5208 0.1531 7.0415
29.4599 0.6200 0.7843 0.0743 0.0588 243.0982 0.1450 6.4677
30.9799 0.6500 0.8003 0.0675 0.0552 227.4385 0.1359 5.8805
32.5445 0.6900 0.8135 0.0606 0.0512 211.0331 0.1261 5.2800
34.1092 0.7200 0.8233 0.0536 0.0468 193.1363 0.1154 4.6706
35.6291 0.7500 0.8288 0.0464 0.0421 173.7481 0.1038 4.0434
37.1937 0.7800 0.8300 0.0391 0.0369 152.1228 0.0910 3.4029
38.7584 0.8200 0.8236 0.0315 0.0312 129.0061 0.0769 2.7446
40.2783 0.8500 0.8025 0.0238 0.0252 104.3980 0.0623 2.0773
41.8429 0.8800 0.7525 0.0160 0.0188 77.5528 0.0463 1.3967
43.4076 0.9200 0.6176 0.0081 0.0119 49.2162 0.0294 0.7028
44.9275 0.9500 -0.0026 0.0000 0.0054 22.3710 0.0133 0.0000
