0.0000 0.0000 0.0000 0.1323 0.0665 49.2162 0.0519 3.6475
0.8941 0.0300 0.0639 0.1319 0.0677 49.9619 0.0528 3.6342
1.7435 0.0700 0.1253 0.1314 0.0688 50.7076 0.0537 3.6209
2.6375 0.1000 0.1839 0.1308 0.0700 51.4533 0.0546 3.6075
3.4869 0.1300 0.2399 0.1301 0.0711 52.1990 0.0555 3.5853
4.3810 0.1600 0.2933 0.1292 0.0722 52.9447 0.0563 3.5586
5.2304 0.2000 0.3439 0.1279 0.0732 53.6904 0.0571 3.5274
6.1244 0.2300 0.3918 0.1264 0.0740 54.4361 0.0577 3.4830
6.9738 0.2600 0.4371 0.1244 0.0746 55.1818 0.0582 3.4296
7.8679 0.3000 0.4797 0.1219 0.0750 55.1818 0.0585 3.3584
8.7620 0.3300 0.5195 0.1190 0.0751 55.1818 0.0585 3.2783
9.6114 0.3600 0.5565 0.1156 0.0749 55.1818 0.0584 3.1849
10.5054 0.3900 0.5907 0.1116 0.0743 54.4361 0.0580 3.0737
11.3548 0.4300 0.6220 0.1071 0.0734 53.6904 0.0573 2.9536
12.2489 0.4600 0.6503 0.1021 0.0721 52.9447 0.0563 2.8157
13.0983 0.4900 0.6755 0.0967 0.0704 51.4533 0.0549 2.6645
13.9924 0.5200 0.6977 0.0908 0.0682 49.9619 0.0532 2.4999
14.8864 0.5600 0.7169 0.0847 0.0658 48.4705 0.0513 2.3353
15.7358 0.5900 0.7332 0.0785 0.0631 46.2334 0.0493 2.1618
16.6299 0.6200 0.7470 0.0721 0.0601 43.9963 0.0469 1.9884
17.4793 0.6600 0.7583 0.0656 0.0567 41.7592 0.0443 1.8060
18.3733 0.6900 0.7675 0.0589 0.0529 38.7764 0.0412 1.6236
19.2227 0.7200 0.7744 0.0521 0.0485 35.7936 0.0378 1.4368
20.1168 0.7500 0.7784 0.0451 0.0437 32.0651 0.0340 1.2411
20.9662 0.7900 0.7783 0.0379 0.0383 28.3366 0.0298 1.0453
21.8603 0.8200 0.7717 0.0306 0.0324 23.8624 0.0253 0.8407
22.7543 0.8500 0.7505 0.0230 0.0262 19.3882 0.0205 0.6361
23.6037 0.8900 0.6998 0.0154 0.0195 14.1683 0.0153 0.4270
24.4978 0.9200 0.5666 0.0078 0.0126 8.9484 0.0098 0.2135
25.3472 0.9500 -0.0121 -0.0001 0.0058 4.4742 0.0045 0.0000
