0.0000 0.0000 0.0000 0.1558 0.3350 7413.0037 2.5283 41.5642
2.6822 0.0300 0.0158 0.1555 0.3185 7048.3564 2.4039 41.4885
5.3645 0.0600 0.0334 0.1551 0.3015 6673.2693 2.2757 41.3818
8.0914 0.1000 0.0530 0.1546 0.2838 6280.2854 2.1419 41.2306
10.7737 0.1300 0.0752 0.1539 0.2656 5879.0988 2.0049 41.0393
13.4559 0.1600 0.1006 0.1530 0.2468 5461.5068 1.8627 40.7991
16.1381 0.1900 0.1300 0.1519 0.2275 5034.9664 1.7170 40.5099
18.8651 0.2300 0.1645 0.1506 0.2080 4602.4604 1.5697 40.1630
21.5473 0.2600 0.2055 0.1491 0.1884 4169.2087 1.4219 39.7671
24.2296 0.2900 0.2549 0.1474 0.1689 3737.4484 1.2746 39.3089
26.9118 0.3200 0.3138 0.1455 0.1505 3329.5505 1.1356 38.8107
29.6388 0.3600 0.3888 0.1434 0.1316 2912.7042 0.9935 38.2413
32.3210 0.3900 0.4768 0.1393 0.1137 2517.4832 0.8586 37.1471
35.0032 0.4200 0.5654 0.1328 0.0991 2193.1037 0.7481 35.4301
37.6855 0.4500 0.6200 0.1258 0.0922 2040.2352 0.6958 33.5529
40.3677 0.4900 0.6630 0.1181 0.0867 1918.6861 0.6544 31.4978
45.7769 0.5500 0.7274 0.1027 0.0779 1723.3127 0.5877 27.3832
51.1414 0.6200 0.7810 0.0869 0.0686 1518.2452 0.5177 23.1752
53.8683 0.6500 0.8058 0.0786 0.0633 1401.9160 0.4782 20.9778
56.5506 0.6800 0.8271 0.0705 0.0581 1286.3325 0.4387 18.8160
59.2328 0.7100 0.8425 0.0626 0.0530 1173.7318 0.4003 16.6897
61.9150 0.7500 0.8534 0.0543 0.0475 1051.4370 0.3586 14.4923
64.6420 0.7800 0.8590 0.0459 0.0416 920.9395 0.3141 12.2459
67.3242 0.8100 0.8581 0.0372 0.0352 779.2565 0.2656 9.9284
70.0065 0.8400 0.8399 0.0283 0.0284 629.3708 0.2147 7.5531
72.6887 0.8800 0.7871 0.0191 0.0213 470.5367 0.1606 5.0977
75.3709 0.9100 0.6396 0.0095 0.0135 299.0257 0.1020 2.5399
78.0979 0.9400 -0.0014 0.0000 0.0063 140.1916 0.0478 -0.0044
