0.0000 0.0000 0.0000 0.1552 0.3053 7506.2162 2.4717 44.4066
2.7716 0.0300 0.0170 0.1552 0.2945 7241.4927 2.3845 44.3977
5.5433 0.0600 0.0353 0.1551 0.2840 6983.4805 2.2996 44.3754
8.3149 0.1000 0.0549 0.1550 0.2738 6732.9253 2.2170 44.3354
11.1313 0.1300 0.0760 0.1547 0.2632 6472.6760 2.1312 44.2598
13.9029 0.1600 0.0977 0.1545 0.2555 6282.5225 2.0688 44.2109
16.6746 0.1900 0.1205 0.1542 0.2481 6101.3174 2.0091 44.1308
19.4462 0.2300 0.1468 0.1536 0.2366 5818.6971 1.9161 43.9351
22.2179 0.2600 0.1774 0.1525 0.2222 5462.9982 1.7989 43.6237
24.9895 0.2900 0.2102 0.1513 0.2094 5149.0585 1.6955 43.2856
27.7612 0.3200 0.2554 0.1492 0.1888 4643.4739 1.5290 42.6940
30.5328 0.3600 0.3090 0.1469 0.1690 4155.7861 1.3684 42.0312
33.3492 0.3900 0.3791 0.1437 0.1471 3615.8993 1.1906 41.1282
36.1208 0.4200 0.4667 0.1384 0.1246 3062.5899 1.0085 39.5892
41.6641 0.4800 0.6448 0.1230 0.0925 2274.3850 0.7489 35.2032
44.4358 0.5200 0.6793 0.1154 0.0879 2161.0386 0.7116 33.0325
47.2074 0.5500 0.7068 0.1082 0.0841 2067.8261 0.6810 30.9552
52.7954 0.6100 0.7571 0.0913 0.0740 1820.2537 0.5995 26.1199
55.5671 0.6500 0.7836 0.0824 0.0680 1671.8594 0.5505 23.5800
63.8820 0.7400 0.8300 0.0580 0.0520 1278.1298 0.4208 16.6008
69.4253 0.8100 0.8415 0.0394 0.0378 929.8879 0.3062 11.2718
72.1970 0.8400 0.8269 0.0299 0.0304 747.1914 0.2461 8.5584
75.0133 0.8700 0.7826 0.0205 0.0228 561.5121 0.1850 5.8628
77.7850 0.9000 0.6434 0.0105 0.0148 363.9016 0.1198 3.0070
80.5566 0.9400 0.0381 0.0003 0.0073 179.7137 0.0593 0.0845
