0.0000 0.0000 0.0000 0.1471 0.1918 3398.1549 1.2480 33.8376
2.5034 0.0300 0.0260 0.1470 0.1839 3257.9633 1.1966 33.8109
5.0068 0.0700 0.0544 0.1468 0.1758 3114.7889 1.1441 33.7620
7.5103 0.1000 0.0854 0.1465 0.1675 2967.8860 1.0901 33.6864
10.0584 0.1300 0.1196 0.1460 0.1590 2818.0003 1.0348 33.5663
12.5618 0.1600 0.1572 0.1452 0.1505 2665.8775 0.9791 33.4061
15.0652 0.2000 0.1988 0.1443 0.1418 2513.7547 0.9232 33.1926
17.5687 0.2300 0.2450 0.1432 0.1332 2360.8862 0.8670 32.9257
20.0721 0.2600 0.2961 0.1417 0.1247 2209.5091 0.8116 32.5921
22.5755 0.2900 0.3532 0.1399 0.1161 2057.3863 0.7555 32.1695
25.0789 0.3300 0.4162 0.1375 0.1076 1906.0092 0.7001 31.6135
27.5824 0.3600 0.4818 0.1337 0.0994 1761.3434 0.6470 30.7505
30.1305 0.3900 0.5476 0.1287 0.0919 1627.8631 0.5978 29.6029
32.6339 0.4200 0.6032 0.1230 0.0864 1530.1764 0.5621 28.2996
35.1373 0.4600 0.6493 0.1168 0.0820 1453.3693 0.5339 26.8628
37.6408 0.4900 0.6874 0.1101 0.0783 1387.0020 0.5093 25.3237
40.1442 0.5200 0.7188 0.1032 0.0748 1325.1089 0.4867 23.7268
42.6476 0.5500 0.7455 0.0962 0.0715 1266.1986 0.4650 22.1299
45.1510 0.5900 0.7696 0.0892 0.0679 1203.5598 0.4421 20.5152
47.6992 0.6200 0.7918 0.0820 0.0641 1135.7011 0.4170 18.8560
50.2026 0.6500 0.8119 0.0746 0.0598 1060.3854 0.3895 17.1568
52.7060 0.6800 0.8299 0.0670 0.0553 979.1041 0.3596 15.4175
55.2094 0.7200 0.8455 0.0593 0.0503 890.3658 0.3271 13.6427
57.7129 0.7500 0.8567 0.0514 0.0449 796.4076 0.2925 11.8234
60.2163 0.7800 0.8635 0.0433 0.0392 694.9924 0.2553 9.9685
62.7197 0.8100 0.8641 0.0351 0.0331 586.1202 0.2153 8.0780
65.2231 0.8500 0.8502 0.0267 0.0266 472.0281 0.1733 6.1474
67.7713 0.8800 0.8067 0.0181 0.0197 349.7333 0.1285 4.1635
70.2747 0.9100 0.6800 0.0092 0.0123 218.4901 0.0801 2.1129
72.7781 0.9400 -0.0022 0.0000 0.0052 92.4668 0.0339 -0.0044
