0.0000 0.0000 0.0000 0.1398 0.1189 1110.3473 0.5049 20.9734
2.0117 0.0300 0.0393 0.1395 0.1160 1082.7564 0.4923 20.9333
4.0681 0.0700 0.0805 0.1391 0.1129 1054.4198 0.4794 20.8755
6.0797 0.1000 0.1237 0.1387 0.1099 1026.0832 0.4665 20.8043
8.1361 0.1300 0.1690 0.1380 0.1067 997.0009 0.4532 20.7109
10.1478 0.1600 0.2165 0.1373 0.1036 967.1729 0.4399 20.5953
12.2042 0.2000 0.2662 0.1363 0.1004 937.3449 0.4261 20.4440
14.2159 0.2300 0.3179 0.1350 0.0972 906.7712 0.4125 20.2572
16.2723 0.2600 0.3716 0.1334 0.0938 876.1975 0.3984 20.0125
18.2839 0.2900 0.4263 0.1311 0.0904 844.1324 0.3840 19.6700
20.3403 0.3300 0.4811 0.1281 0.0870 812.0673 0.3693 19.2163
22.3520 0.3600 0.5335 0.1243 0.0838 782.2393 0.3557 18.6558
24.4084 0.3900 0.5815 0.1199 0.0809 755.3941 0.3434 17.9930
26.4201 0.4200 0.6246 0.1149 0.0782 730.0403 0.3318 17.2413
28.4764 0.4600 0.6626 0.1093 0.0755 704.6865 0.3204 16.4050
30.4881 0.4900 0.6955 0.1033 0.0728 679.3327 0.3091 15.4976
32.5445 0.5200 0.7238 0.0969 0.0700 653.2332 0.2972 14.5412
34.5562 0.5600 0.7487 0.0904 0.0670 625.6423 0.2846 13.5582
36.6126 0.5900 0.7712 0.0837 0.0638 595.8143 0.2711 12.5573
38.6243 0.6200 0.7914 0.0769 0.0603 563.0035 0.2560 11.5342
40.6806 0.6500 0.8093 0.0699 0.0564 527.2099 0.2396 10.4889
42.6923 0.6900 0.8248 0.0628 0.0522 487.6878 0.2217 9.4169
44.7487 0.7200 0.8372 0.0555 0.0476 444.4372 0.2022 8.3226
46.7604 0.7500 0.8454 0.0480 0.0426 398.2038 0.1810 7.1972
48.8168 0.7800 0.8495 0.0403 0.0372 347.4962 0.1581 6.0496
50.8284 0.8200 0.8467 0.0325 0.0314 293.0601 0.1332 4.8797
52.8848 0.8500 0.8292 0.0246 0.0252 235.6412 0.1070 3.6920
54.8965 0.8800 0.7846 0.0166 0.0187 174.4938 0.0792 2.4910
56.9529 0.9100 0.6597 0.0085 0.0118 109.6179 0.0499 1.2722
58.9646 0.9500 -0.0011 0.0000 0.0050 46.9791 0.0212 0.0000
