0.0000 0.0000 0.0000 0.1322 0.0654 65.6216 0.0629 4.4972
0.9835 0.0300 0.0648 0.1319 0.0666 67.1130 0.0642 4.4838
1.9223 0.0700 0.1269 0.1313 0.0678 68.6044 0.0653 4.4705
2.9058 0.1000 0.1861 0.1307 0.0691 69.3501 0.0665 4.4482
3.8892 0.1300 0.2424 0.1300 0.0703 70.8415 0.0677 4.4215
4.8727 0.1600 0.2960 0.1291 0.0715 72.3329 0.0688 4.3948
5.8115 0.2000 0.3467 0.1279 0.0725 73.0786 0.0698 4.3504
6.7950 0.2300 0.3948 0.1263 0.0734 73.8243 0.0707 4.2970
7.7785 0.2600 0.4400 0.1244 0.0741 74.5700 0.0713 4.2303
8.7173 0.2900 0.4825 0.1219 0.0745 75.3157 0.0717 4.1502
9.7008 0.3300 0.5223 0.1190 0.0747 75.3157 0.0719 4.0479
10.6843 0.3600 0.5593 0.1156 0.0745 75.3157 0.0717 3.9367
11.6677 0.3900 0.5936 0.1117 0.0740 74.5700 0.0713 3.8032
12.6065 0.4300 0.6251 0.1073 0.0731 73.8243 0.0704 3.6520
13.5900 0.4600 0.6538 0.1023 0.0718 72.3329 0.0691 3.4830
14.5735 0.4900 0.6796 0.0969 0.0701 70.8415 0.0675 3.2961
15.5570 0.5200 0.7025 0.0910 0.0679 68.6044 0.0654 3.0960
16.4958 0.5600 0.7224 0.0849 0.0655 66.3673 0.0630 2.8869
17.4793 0.5900 0.7396 0.0787 0.0627 63.3845 0.0604 2.6778
18.4628 0.6200 0.7541 0.0723 0.0597 60.4017 0.0574 2.4599
19.4015 0.6600 0.7662 0.0657 0.0562 56.6732 0.0541 2.2375
20.3850 0.6900 0.7760 0.0591 0.0524 52.9447 0.0504 2.0106
21.3685 0.7200 0.7833 0.0522 0.0480 48.4705 0.0462 1.7748
22.3520 0.7500 0.7875 0.0452 0.0433 43.2506 0.0417 1.5391
23.2908 0.7900 0.7875 0.0380 0.0380 38.0307 0.0366 1.2944
24.2743 0.8200 0.7808 0.0307 0.0322 32.8108 0.0310 1.0453
25.2578 0.8500 0.7596 0.0232 0.0260 26.0995 0.0250 0.7873
26.1965 0.8800 0.7088 0.0155 0.0194 19.3882 0.0186 0.5293
27.1800 0.9200 0.5755 0.0078 0.0124 12.6769 0.0120 0.2669
28.1635 0.9500 -0.0020 0.0000 0.0058 5.9656 0.0056 0.0000
