0.0000 0.0000 0.0000 0.1320 0.0659 0.7457 0.0025 0.1779
0.1788 0.0300 0.0644 0.1316 0.0671 0.7457 0.0026 0.1779
0.4023 0.0700 0.1262 0.1311 0.0682 0.7457 0.0026 0.1779
0.5812 0.1000 0.1853 0.1305 0.0694 0.7457 0.0027 0.1779
0.7600 0.1300 0.2416 0.1297 0.0705 0.7457 0.0027 0.1779
0.9835 0.1600 0.2952 0.1287 0.0716 0.7457 0.0027 0.1735
1.1623 0.2000 0.3460 0.1274 0.0726 0.7457 0.0028 0.1735
1.3411 0.2300 0.3942 0.1258 0.0734 0.7457 0.0028 0.1690
1.5646 0.2600 0.4395 0.1238 0.0740 0.7457 0.0028 0.1690
1.7435 0.3000 0.4821 0.1212 0.0743 0.7457 0.0028 0.1646
1.9670 0.3300 0.5219 0.1182 0.0744 0.7457 0.0028 0.1601
2.1458 0.3600 0.5589 0.1148 0.0742 0.7457 0.0028 0.1557
2.3246 0.3900 0.5929 0.1108 0.0736 0.7457 0.0028 0.1512
2.5481 0.4300 0.6241 0.1063 0.0727 0.7457 0.0028 0.1468
2.7269 0.4600 0.6522 0.1013 0.0714 0.7457 0.0027 0.1379
2.9058 0.4900 0.6773 0.0958 0.0697 0.7457 0.0027 0.1290
3.1293 0.5300 0.6992 0.0899 0.0675 0.7457 0.0026 0.1201
3.3081 0.5600 0.7180 0.0838 0.0651 0.7457 0.0025 0.1157
3.4869 0.5900 0.7339 0.0776 0.0625 0.7457 0.0024 0.1068
3.7104 0.6200 0.7471 0.0712 0.0595 0.7457 0.0023 0.0979
3.8892 0.6600 0.7579 0.0647 0.0561 0.7457 0.0021 0.0890
4.0681 0.6900 0.7665 0.0581 0.0523 0.7457 0.0020 0.0801
4.2916 0.7200 0.7728 0.0513 0.0480 0.7457 0.0018 0.0712
4.4704 0.7600 0.7761 0.0443 0.0431 0.0000 0.0017 0.0623
4.6492 0.7900 0.7753 0.0372 0.0378 0.0000 0.0015 0.0489
4.8727 0.8200 0.7675 0.0299 0.0320 0.0000 0.0012 0.0400
5.0516 0.8500 0.7451 0.0225 0.0258 0.0000 0.0010 0.0311
5.2751 0.8900 0.6925 0.0151 0.0194 0.0000 0.0008 0.0222
5.4539 0.9200 0.5587 0.0076 0.0125 0.0000 0.0005 0.0089
5.6327 0.9500 -0.0079 0.0000 0.0060 0.0000 0.0002 0.0000
