0.0000 0.0000 0.0000 0.1062 0.0494 377.3242 0.5146 21.0712
0.9835 0.0300 0.0560 0.1052 0.0485 370.6129 0.5056 20.8533
1.9670 0.0500 0.1125 0.1038 0.0476 363.9016 0.4966 20.5819
2.9952 0.0800 0.1690 0.1022 0.0469 357.9360 0.4884 20.2750
3.9787 0.1000 0.2245 0.1005 0.0462 353.4618 0.4817 19.9280
4.9621 0.1300 0.2785 0.0985 0.0457 348.9876 0.4760 19.5366
5.9456 0.1500 0.3307 0.0964 0.0451 344.5134 0.4704 19.1096
6.9738 0.1800 0.3809 0.0940 0.0446 340.7849 0.4649 18.6469
7.9573 0.2100 0.4289 0.0915 0.0440 336.3107 0.4589 18.1354
8.9408 0.2300 0.4746 0.0887 0.0434 331.8365 0.4525 17.5838
9.9243 0.2600 0.5175 0.0857 0.0427 326.6166 0.4454 16.9878
10.9525 0.2800 0.5575 0.0824 0.0420 320.6510 0.4377 16.3472
11.9360 0.3100 0.5943 0.0790 0.0412 314.6854 0.4291 15.6622
12.9195 0.3400 0.6280 0.0753 0.0402 307.2284 0.4193 14.9282
13.9029 0.3600 0.6583 0.0713 0.0392 299.0257 0.4082 14.1453
14.9311 0.3900 0.6853 0.0673 0.0380 290.8230 0.3964 13.3447
15.9146 0.4100 0.7095 0.0631 0.0368 281.1289 0.3831 12.5217
16.8981 0.4400 0.7314 0.0589 0.0353 269.9434 0.3682 11.6721
17.8816 0.4600 0.7510 0.0545 0.0337 258.0122 0.3515 10.8092
18.9098 0.4900 0.7682 0.0500 0.0319 243.8439 0.3329 9.9195
19.8933 0.5200 0.7812 0.0455 0.0300 229.6756 0.3131 9.0121
20.8768 0.5400 0.7910 0.0408 0.0280 213.2702 0.2914 8.0869
21.8603 0.5700 0.7975 0.0360 0.0257 196.1191 0.2674 7.1483
22.8884 0.5900 0.8005 0.0312 0.0231 176.7309 0.2409 6.1786
23.8719 0.6200 0.7963 0.0262 0.0204 155.8513 0.2125 5.1955
24.8554 0.6500 0.7805 0.0211 0.0175 133.4803 0.1822 4.1947
25.8389 0.6700 0.7474 0.0160 0.0144 109.6179 0.1497 3.1716
26.8671 0.7000 0.6818 0.0107 0.0110 83.5184 0.1145 2.1307
27.8506 0.7200 0.5245 0.0054 0.0074 56.6732 0.0776 1.0720
28.8341 0.7500 -0.0026 0.0000 0.0040 30.5737 0.0412 -0.0044
