0.0000 0.0000 0.0000 0.1122 0.0833 3207.2557 2.5524 65.3666
1.6988 0.0300 0.0366 0.1117 0.0787 3029.7791 2.4111 65.1130
3.3975 0.0500 0.0775 0.1112 0.0740 2847.0826 2.2656 64.7883
5.0963 0.0800 0.1236 0.1104 0.0692 2662.1490 2.1182 64.3613
6.7950 0.1000 0.1740 0.1087 0.0644 2480.1982 1.9738 63.3471
8.5385 0.1300 0.2297 0.1065 0.0598 2301.2302 1.8315 62.0705
10.2372 0.1500 0.2899 0.1040 0.0555 2137.1762 1.7004 60.6070
11.9360 0.1800 0.3450 0.1013 0.0530 2040.2352 1.6238 59.0457
13.6347 0.2100 0.3989 0.0984 0.0509 1958.9539 1.5591 57.3553
15.3335 0.2300 0.4509 0.0953 0.0490 1887.3667 1.5022 55.5227
17.0322 0.2600 0.5007 0.0919 0.0473 1821.7451 1.4499 53.5521
18.7310 0.2800 0.5476 0.0883 0.0457 1760.5977 1.4010 51.4526
20.4297 0.3100 0.5907 0.0845 0.0443 1703.1788 1.3554 49.2240
22.1285 0.3400 0.6297 0.0804 0.0428 1647.9970 1.3112 46.8575
23.8272 0.3600 0.6639 0.0761 0.0414 1593.5609 1.2681 44.3665
25.5707 0.3900 0.6939 0.0718 0.0400 1539.8705 1.2257 41.8311
27.2694 0.4100 0.7211 0.0674 0.0385 1483.1973 1.1805 39.2511
28.9682 0.4400 0.7462 0.0628 0.0369 1420.5585 1.1304 36.6044
30.6669 0.4600 0.7692 0.0582 0.0351 1351.2084 1.0753 33.8999
32.3657 0.4900 0.7900 0.0534 0.0331 1275.1470 1.0145 31.1197
34.0644 0.5200 0.8083 0.0485 0.0310 1192.3743 0.9487 28.2862
35.7632 0.5400 0.8235 0.0436 0.0287 1102.8903 0.8776 25.3904
37.4620 0.5700 0.8355 0.0385 0.0261 1005.2036 0.8002 22.4190
39.1607 0.5900 0.8438 0.0333 0.0234 900.0599 0.7166 19.3942
40.8595 0.6200 0.8460 0.0280 0.0205 787.4592 0.6268 16.3027
42.6029 0.6400 0.8374 0.0226 0.0174 668.8929 0.5325 13.1578
44.3017 0.6700 0.8123 0.0171 0.0141 542.8696 0.4322 9.9640
46.0004 0.7000 0.7587 0.0115 0.0105 405.6608 0.3230 6.6990
47.6992 0.7200 0.6126 0.0058 0.0068 262.4864 0.2090 3.3718
49.3979 0.7500 -0.0048 0.0000 0.0032 121.5491 0.0968 -0.0133
