0.0000 0.0000 0.0000 0.1038 0.0419 25.3538 0.0802 3.7810
0.4470 0.0300 0.0628 0.1026 0.0423 25.3538 0.0809 3.7365
0.8494 0.0500 0.1229 0.1013 0.0426 25.3538 0.0816 3.6920
1.2964 0.0800 0.1804 0.0998 0.0429 26.0995 0.0821 3.6342
1.6988 0.1000 0.2351 0.0981 0.0431 26.0995 0.0826 3.5719
2.1458 0.1300 0.2871 0.0962 0.0433 26.0995 0.0829 3.5052
2.5481 0.1600 0.3362 0.0942 0.0434 26.0995 0.0832 3.4296
2.9952 0.1800 0.3824 0.0919 0.0435 26.0995 0.0833 3.3495
3.3975 0.2100 0.4257 0.0895 0.0435 26.0995 0.0832 3.2605
3.8445 0.2300 0.4659 0.0868 0.0433 26.0995 0.0829 3.1627
4.2469 0.2600 0.5030 0.0839 0.0431 26.0995 0.0825 3.0559
4.6939 0.2800 0.5370 0.0808 0.0428 26.0995 0.0819 2.9447
5.1410 0.3100 0.5679 0.0775 0.0423 25.3538 0.0810 2.8202
5.5433 0.3400 0.5956 0.0739 0.0417 25.3538 0.0798 2.6912
5.9903 0.3600 0.6201 0.0700 0.0409 24.6081 0.0782 2.5488
6.3927 0.3900 0.6416 0.0661 0.0399 23.8624 0.0764 2.4065
6.8397 0.4100 0.6600 0.0620 0.0389 23.1167 0.0743 2.2597
7.2420 0.4400 0.6755 0.0579 0.0376 22.3710 0.0721 2.1085
7.6891 0.4700 0.6887 0.0536 0.0362 21.6253 0.0694 1.9528
8.0914 0.4900 0.6995 0.0493 0.0346 20.8796 0.0662 1.7971
8.5385 0.5200 0.7084 0.0448 0.0327 19.3882 0.0626 1.6325
8.9408 0.5400 0.7146 0.0402 0.0306 18.6425 0.0585 1.4679
9.3878 0.5700 0.7177 0.0356 0.0282 17.1511 0.0539 1.2944
9.8349 0.5900 0.7183 0.0308 0.0255 15.6597 0.0487 1.1210
10.2372 0.6200 0.7131 0.0258 0.0225 13.4226 0.0430 0.9430
10.6843 0.6500 0.6974 0.0208 0.0193 11.9312 0.0369 0.7606
11.0866 0.6700 0.6642 0.0157 0.0159 9.6941 0.0305 0.5738
11.5336 0.7000 0.5991 0.0106 0.0123 7.4570 0.0236 0.3870
11.9360 0.7200 0.4512 0.0053 0.0085 5.2199 0.0163 0.1913
12.3830 0.7500 0.0021 0.0000 0.0049 2.9828 0.0094 0.0000
