0.0000 0.0000 0.0000 0.1039 0.0410 58.1646 0.1396 6.7302
0.5812 0.0300 0.0640 0.1028 0.0415 58.9103 0.1411 6.6545
1.1176 0.0500 0.1252 0.1015 0.0419 59.6560 0.1426 6.5700
1.6988 0.0800 0.1835 0.1000 0.0422 60.4017 0.1437 6.4766
2.2799 0.1000 0.2389 0.0983 0.0425 60.4017 0.1447 6.3654
2.8611 0.1300 0.2913 0.0965 0.0428 61.1474 0.1455 6.2453
3.3975 0.1600 0.3408 0.0944 0.0429 61.1474 0.1461 6.1119
3.9787 0.1800 0.3874 0.0921 0.0430 61.1474 0.1463 5.9651
4.5598 0.2100 0.4312 0.0897 0.0430 61.1474 0.1463 5.8049
5.1410 0.2300 0.4719 0.0870 0.0429 61.1474 0.1459 5.6359
5.6774 0.2600 0.5097 0.0841 0.0426 61.1474 0.1451 5.4446
6.2586 0.2800 0.5445 0.0810 0.0423 60.4017 0.1439 5.2445
6.8397 0.3100 0.5763 0.0777 0.0418 59.6560 0.1421 5.0309
7.3762 0.3400 0.6053 0.0741 0.0411 58.9103 0.1399 4.7952
7.9573 0.3600 0.6313 0.0702 0.0402 57.4189 0.1369 4.5461
8.5385 0.3900 0.6542 0.0662 0.0392 55.9275 0.1335 4.2881
9.1196 0.4100 0.6743 0.0622 0.0381 54.4361 0.1297 4.0256
9.6561 0.4400 0.6916 0.0580 0.0368 52.1990 0.1253 3.7543
10.2372 0.4700 0.7066 0.0537 0.0354 50.7076 0.1203 3.4785
10.8184 0.4900 0.7191 0.0494 0.0337 47.7248 0.1147 3.1983
11.3548 0.5200 0.7288 0.0449 0.0318 45.4877 0.1082 2.9047
11.9360 0.5400 0.7357 0.0403 0.0297 42.5049 0.1011 2.6111
12.5171 0.5700 0.7396 0.0356 0.0273 38.7764 0.0931 2.3042
13.0983 0.5900 0.7404 0.0308 0.0247 35.0479 0.0841 1.9928
13.6347 0.6200 0.7350 0.0259 0.0218 31.3194 0.0742 1.6770
14.2159 0.6500 0.7188 0.0209 0.0188 26.8452 0.0638 1.3523
14.7970 0.6700 0.6852 0.0158 0.0155 22.3710 0.0527 1.0231
15.3782 0.7000 0.6183 0.0106 0.0119 17.1511 0.0407 0.6850
15.9146 0.7200 0.4664 0.0053 0.0083 11.9312 0.0281 0.3470
16.4958 0.7500 -0.0001 0.0000 0.0047 6.7113 0.0159 0.0000
