0.0000 0.0000 0.0000 0.1041 0.0398 111.1093 0.2117 10.5289
0.7153 0.0300 0.0659 0.1030 0.0404 112.6007 0.2148 10.4177
1.4305 0.0500 0.1285 0.1017 0.0409 114.0921 0.2174 10.2887
2.1458 0.0800 0.1880 0.1002 0.0413 114.8378 0.2198 10.1419
2.8611 0.1000 0.2442 0.0986 0.0417 116.3292 0.2218 9.9729
3.5763 0.1300 0.2973 0.0967 0.0420 117.0749 0.2235 9.7816
4.2469 0.1600 0.3473 0.0946 0.0422 117.8206 0.2246 9.5770
4.9621 0.1800 0.3944 0.0924 0.0424 117.8206 0.2253 9.3502
5.6774 0.2100 0.4386 0.0899 0.0424 117.8206 0.2254 9.1011
6.3927 0.2300 0.4800 0.0873 0.0423 117.8206 0.2247 8.8297
7.1079 0.2600 0.5186 0.0844 0.0420 117.0749 0.2235 8.5361
7.8232 0.2800 0.5543 0.0813 0.0417 116.3292 0.2216 8.2248
8.5385 0.3100 0.5873 0.0779 0.0411 114.8378 0.2187 7.8822
9.2537 0.3400 0.6178 0.0743 0.0404 112.6007 0.2148 7.5175
9.9690 0.3600 0.6456 0.0704 0.0395 109.6179 0.2098 7.1260
10.6843 0.3900 0.6704 0.0664 0.0384 106.6351 0.2043 6.7213
11.3548 0.4100 0.6924 0.0623 0.0372 103.6523 0.1979 6.3076
12.0701 0.4400 0.7120 0.0581 0.0359 99.9238 0.1907 5.8805
12.7853 0.4700 0.7291 0.0538 0.0343 95.4496 0.1826 5.4446
13.5006 0.4900 0.7436 0.0494 0.0326 90.9754 0.1734 4.9998
14.2159 0.5200 0.7544 0.0449 0.0308 85.7555 0.1636 4.5416
14.9311 0.5400 0.7618 0.0403 0.0287 79.7899 0.1526 4.0790
15.6464 0.5700 0.7664 0.0356 0.0264 73.8243 0.1404 3.6031
16.3617 0.5900 0.7671 0.0308 0.0239 66.3673 0.1269 3.1138
17.0769 0.6200 0.7612 0.0259 0.0211 58.9103 0.1122 2.6200
17.7922 0.6500 0.7439 0.0209 0.0181 50.7076 0.0965 2.1129
18.5075 0.6700 0.7090 0.0158 0.0150 41.7592 0.0795 1.5969
19.1780 0.7000 0.6401 0.0106 0.0116 32.0651 0.0615 1.0720
19.8933 0.7200 0.4829 0.0053 0.0080 22.3710 0.0425 0.5382
20.6085 0.7500 -0.0012 0.0000 0.0045 12.6769 0.0237 0.0000
