0.0000 0.0000 0.0000 0.1118 0.0784 3838.1179 2.8191 76.4382
1.8329 0.0300 0.0383 0.1114 0.0749 3667.3526 2.6940 76.2247
3.7104 0.0500 0.0803 0.1111 0.0713 3490.6217 2.5642 75.9711
5.5433 0.0800 0.1265 0.1106 0.0677 3310.1623 2.4317 75.6642
7.3762 0.1000 0.1774 0.1100 0.0639 3128.9572 2.2983 75.2639
9.2090 0.1300 0.2318 0.1082 0.0602 2943.2779 2.1621 73.9828
11.0866 0.1500 0.2903 0.1058 0.0564 2757.5986 2.0255 72.3325
12.9195 0.1800 0.3508 0.1031 0.0530 2593.5446 1.9053 70.4865
14.7523 0.2100 0.4036 0.1002 0.0512 2504.8063 1.8396 68.5204
16.5852 0.2300 0.4541 0.0971 0.0496 2426.5078 1.7823 66.3852
18.4628 0.2600 0.5020 0.0937 0.0481 2354.1749 1.7292 64.0855
20.2956 0.2800 0.5472 0.0901 0.0467 2284.0791 1.6776 61.6123
22.1285 0.3100 0.5892 0.0862 0.0453 2214.7290 1.6271 58.9789
23.9613 0.3400 0.6273 0.0821 0.0439 2146.8703 1.5773 56.1855
25.8389 0.3600 0.6612 0.0778 0.0425 2078.2659 1.5267 53.2318
27.6718 0.3900 0.6914 0.0734 0.0410 2008.1701 1.4752 50.1982
29.5046 0.4100 0.7189 0.0689 0.0395 1933.6001 1.4204 47.1155
31.3375 0.4400 0.7443 0.0642 0.0378 1850.8274 1.3595 43.9440
33.2151 0.4600 0.7676 0.0595 0.0360 1759.8520 1.2930 40.7012
35.0479 0.4900 0.7888 0.0547 0.0339 1660.6739 1.2199 37.3873
36.8808 0.5200 0.8077 0.0497 0.0317 1552.5474 1.1402 33.9977
38.7137 0.5400 0.8238 0.0446 0.0293 1435.4725 1.0543 30.5326
40.5912 0.5700 0.8364 0.0394 0.0267 1308.7035 0.9612 26.9785
42.4241 0.5900 0.8452 0.0341 0.0239 1171.4947 0.8605 23.3443
44.2570 0.6200 0.8482 0.0287 0.0209 1024.5918 0.7528 19.6433
46.0898 0.6400 0.8414 0.0232 0.0178 869.4862 0.6388 15.8757
47.9674 0.6700 0.8189 0.0176 0.0144 703.9408 0.5174 12.0280
49.8003 0.7000 0.7683 0.0118 0.0107 524.9728 0.3857 8.1047
51.6331 0.7200 0.6269 0.0060 0.0069 337.0564 0.2478 4.0968
53.4660 0.7500 -0.0052 0.0000 0.0031 151.3771 0.1112 -0.0133
