0.0000 0.0000 0.0000 0.1117 0.0787 4810.5107 3.2814 88.6397
1.9670 0.0300 0.0379 0.1116 0.0757 4629.3056 3.1577 88.4929
3.9787 0.0500 0.0788 0.1113 0.0727 4444.3720 3.0316 88.3150
5.9456 0.0800 0.1231 0.1111 0.0696 4255.7099 2.9028 88.1014
7.9126 0.1000 0.1712 0.1107 0.0666 4068.5392 2.7750 87.8390
9.9243 0.1300 0.2237 0.1103 0.0634 3876.1486 2.6440 87.4565
11.8913 0.1500 0.2791 0.1088 0.0602 3677.7924 2.5085 86.2821
13.8582 0.1800 0.3387 0.1065 0.0566 3462.2851 2.3614 84.4806
15.8699 0.2100 0.3981 0.1036 0.0536 3275.8601 2.2344 82.2165
17.8369 0.2300 0.4519 0.1003 0.0514 3141.6341 2.1426 79.5564
19.8486 0.2600 0.5001 0.0967 0.0497 3040.2189 2.0738 76.6918
21.8156 0.2800 0.5442 0.0928 0.0483 2949.2435 2.0119 73.6002
23.7825 0.3100 0.5852 0.0888 0.0468 2861.9966 1.9524 70.4064
25.7942 0.3300 0.6228 0.0846 0.0454 2775.4954 1.8933 67.0747
27.7612 0.3600 0.6567 0.0802 0.0440 2687.5028 1.8333 63.5918
29.7282 0.3900 0.6872 0.0756 0.0425 2596.5274 1.7712 59.9931
31.7398 0.4100 0.7150 0.0710 0.0409 2498.0950 1.7038 56.3011
33.7068 0.4400 0.7409 0.0663 0.0391 2390.7142 1.6308 52.5557
35.6738 0.4600 0.7647 0.0614 0.0372 2272.1479 1.5498 48.6858
37.6855 0.4900 0.7864 0.0564 0.0351 2142.3961 1.4612 44.7224
39.6524 0.5100 0.8060 0.0513 0.0328 2002.2045 1.3654 40.6923
41.6194 0.5400 0.8230 0.0461 0.0303 1849.3360 1.2616 36.5599
43.6311 0.5700 0.8366 0.0408 0.0276 1686.7734 1.1504 32.3519
45.5981 0.5900 0.8462 0.0354 0.0247 1511.5339 1.0309 28.0460
47.5651 0.6200 0.8504 0.0298 0.0217 1322.8718 0.9025 23.6467
49.5767 0.6400 0.8456 0.0241 0.0184 1122.2785 0.7654 19.1451
51.5437 0.6700 0.8259 0.0183 0.0148 906.7712 0.6186 14.5323
53.5107 0.6900 0.7787 0.0124 0.0110 674.8585 0.4603 9.8172
55.5224 0.7200 0.6338 0.0062 0.0071 432.5060 0.2952 4.9420
57.4893 0.7500 -0.0055 0.0000 0.0033 199.1019 0.1357 -0.0178
