0.0000 0.0000 0.0000 0.1038 0.0419 7.4570 0.0357 1.6814
0.2682 0.0300 0.0627 0.1027 0.0423 7.4570 0.0359 1.6636
0.5812 0.0500 0.1229 0.1013 0.0426 7.4570 0.0363 1.6414
0.8494 0.0800 0.1804 0.0998 0.0429 7.4570 0.0365 1.6147
1.1176 0.1000 0.2351 0.0982 0.0431 7.4570 0.0367 1.5880
1.4305 0.1300 0.2871 0.0963 0.0433 7.4570 0.0368 1.5569
1.6988 0.1600 0.3362 0.0942 0.0434 7.4570 0.0369 1.5257
2.0117 0.1800 0.3825 0.0919 0.0435 7.4570 0.0369 1.4902
2.2799 0.2100 0.4258 0.0895 0.0434 7.4570 0.0369 1.4501
2.5481 0.2300 0.4660 0.0868 0.0433 7.4570 0.0368 1.4056
2.8611 0.2600 0.5031 0.0839 0.0431 7.4570 0.0366 1.3567
3.1293 0.2800 0.5371 0.0808 0.0428 7.4570 0.0364 1.3078
3.3975 0.3100 0.5680 0.0775 0.0423 7.4570 0.0359 1.2544
3.7104 0.3400 0.5957 0.0738 0.0416 7.4570 0.0355 1.1966
3.9787 0.3600 0.6202 0.0700 0.0408 7.4570 0.0347 1.1343
4.2469 0.3900 0.6417 0.0660 0.0399 7.4570 0.0339 1.0676
4.5598 0.4100 0.6601 0.0619 0.0388 6.7113 0.0330 1.0008
4.8280 0.4400 0.6755 0.0578 0.0376 6.7113 0.0320 0.9341
5.1410 0.4700 0.6886 0.0535 0.0361 6.7113 0.0307 0.8674
5.4092 0.4900 0.6994 0.0492 0.0345 5.9656 0.0294 0.7962
5.6774 0.5200 0.7083 0.0447 0.0326 5.9656 0.0277 0.7251
5.9903 0.5400 0.7144 0.0401 0.0305 5.2199 0.0259 0.6494
6.2586 0.5700 0.7174 0.0354 0.0281 5.2199 0.0238 0.5738
6.5268 0.5900 0.7180 0.0306 0.0254 4.4742 0.0216 0.4938
6.8397 0.6200 0.7127 0.0257 0.0224 3.7285 0.0191 0.4181
7.1079 0.6500 0.6969 0.0208 0.0192 3.7285 0.0164 0.3381
7.3762 0.6700 0.6634 0.0157 0.0159 2.9828 0.0136 0.2535
7.6891 0.7000 0.5980 0.0105 0.0123 2.2371 0.0104 0.1690
7.9573 0.7200 0.4496 0.0053 0.0085 1.4914 0.0072 0.0845
8.2255 0.7500 0.0016 0.0000 0.0049 0.7457 0.0042 0.0000
