0.0000 0.0000 0.0000 0.1037 0.0418 0.7457 0.0089 0.4181
0.1341 0.0300 0.0629 0.1025 0.0422 0.7457 0.0089 0.4137
0.2682 0.0500 0.1231 0.1012 0.0425 0.7457 0.0090 0.4092
0.4470 0.0800 0.1807 0.0997 0.0428 0.7457 0.0092 0.4048
0.5812 0.1000 0.2355 0.0980 0.0431 0.7457 0.0092 0.3959
0.7153 0.1300 0.2875 0.0961 0.0432 0.7457 0.0092 0.3870
0.8494 0.1600 0.3367 0.0941 0.0434 0.7457 0.0093 0.3825
0.9835 0.1800 0.3829 0.0918 0.0434 0.7457 0.0093 0.3737
1.1176 0.2100 0.4262 0.0893 0.0434 0.7457 0.0093 0.3603
1.2964 0.2300 0.4665 0.0867 0.0432 0.7457 0.0092 0.3514
1.4305 0.2600 0.5036 0.0838 0.0430 0.7457 0.0092 0.3381
1.5646 0.2800 0.5375 0.0806 0.0427 0.7457 0.0090 0.3247
1.6988 0.3100 0.5684 0.0773 0.0422 0.7457 0.0089 0.3114
1.8329 0.3400 0.5961 0.0737 0.0416 0.7457 0.0088 0.2980
2.0117 0.3600 0.6206 0.0698 0.0407 0.7457 0.0087 0.2847
2.1458 0.3900 0.6419 0.0658 0.0398 0.7457 0.0085 0.2669
2.2799 0.4100 0.6603 0.0618 0.0387 0.7457 0.0082 0.2491
2.4140 0.4400 0.6757 0.0576 0.0375 0.7457 0.0080 0.2313
2.5481 0.4700 0.6888 0.0534 0.0361 0.7457 0.0077 0.2180
2.6822 0.4900 0.6995 0.0490 0.0344 0.7457 0.0073 0.2002
2.8611 0.5200 0.7083 0.0445 0.0325 0.7457 0.0069 0.1824
2.9952 0.5400 0.7144 0.0399 0.0304 0.7457 0.0064 0.1601
3.1293 0.5700 0.7174 0.0353 0.0280 0.7457 0.0060 0.1423
3.2634 0.5900 0.7178 0.0305 0.0252 0.7457 0.0054 0.1246
3.3975 0.6200 0.7123 0.0256 0.0223 0.7457 0.0047 0.1023
3.5763 0.6500 0.6962 0.0206 0.0191 0.7457 0.0041 0.0845
3.7104 0.6700 0.6623 0.0156 0.0158 0.0000 0.0034 0.0623
3.8445 0.7000 0.5968 0.0104 0.0122 0.0000 0.0026 0.0445
3.9787 0.7200 0.4481 0.0053 0.0085 0.0000 0.0018 0.0222
4.1128 0.7500 0.0000 0.0000 0.0049 0.0000 0.0010 0.0000
