0.0000 0.0000 0.0000 0.1078 0.0570 650.2504 0.7759 27.9304
1.1176 0.0300 0.0500 0.1068 0.0551 628.6251 0.7500 27.6635
2.2799 0.0500 0.1023 0.1054 0.0532 606.2541 0.7238 27.3076
3.3975 0.0800 0.1565 0.1038 0.0514 585.3745 0.6992 26.8939
4.5598 0.1000 0.2112 0.1020 0.0499 568.2234 0.6786 26.4224
5.6774 0.1300 0.2653 0.1000 0.0486 554.8008 0.6620 25.8975
6.7950 0.1500 0.3185 0.0978 0.0475 542.1239 0.6470 25.3193
7.9573 0.1800 0.3702 0.0953 0.0465 530.1927 0.6332 24.6876
9.0749 0.2100 0.4202 0.0927 0.0455 519.0072 0.6198 24.0026
10.2372 0.2300 0.4681 0.0898 0.0445 507.8217 0.6064 23.2553
11.3548 0.2600 0.5134 0.0867 0.0436 496.6362 0.5932 22.4546
12.5171 0.2800 0.5558 0.0834 0.0426 485.4507 0.5797 21.5961
13.6347 0.3100 0.5947 0.0798 0.0416 474.2652 0.5659 20.6798
14.7523 0.3400 0.6300 0.0760 0.0405 461.5883 0.5513 19.6967
15.9146 0.3600 0.6614 0.0720 0.0394 448.9114 0.5357 18.6603
17.0322 0.3900 0.6892 0.0680 0.0382 435.4888 0.5195 17.6016
18.1945 0.4100 0.7142 0.0637 0.0369 420.5748 0.5017 16.5118
19.3121 0.4400 0.7368 0.0594 0.0354 403.4237 0.4818 15.3953
20.4297 0.4600 0.7572 0.0550 0.0338 384.7812 0.4595 14.2521
21.5920 0.4900 0.7753 0.0505 0.0319 363.9016 0.4348 13.0822
22.7096 0.5200 0.7897 0.0459 0.0300 342.2763 0.4083 11.8901
23.8719 0.5400 0.8007 0.0412 0.0279 317.6682 0.3795 10.6713
24.9895 0.5700 0.8086 0.0364 0.0256 291.5687 0.3479 9.4302
26.1518 0.5900 0.8129 0.0315 0.0230 262.4864 0.3131 8.1580
27.2694 0.6200 0.8103 0.0265 0.0202 231.1670 0.2756 6.8592
28.3870 0.6500 0.7957 0.0214 0.0173 197.6105 0.2358 5.5336
29.5493 0.6700 0.7639 0.0161 0.0142 161.8169 0.1931 4.1813
30.6669 0.7000 0.7005 0.0108 0.0108 123.0405 0.1468 2.8068
31.8292 0.7200 0.5441 0.0054 0.0072 82.7727 0.0985 1.4101
32.9468 0.7500 -0.0031 0.0000 0.0038 42.5049 0.0512 -0.0044
