0.0000 0.0000 0.0000 0.1114 0.0778 5844.7966 3.7208 101.4372
2.1011 0.0300 0.0376 0.1114 0.0761 5718.0276 3.6402 101.4016
4.2469 0.0500 0.0769 0.1113 0.0743 5585.2930 3.5559 101.3527
6.3480 0.0800 0.1181 0.1112 0.0725 5448.8299 3.4690 101.2860
8.4938 0.1000 0.1616 0.1111 0.0706 5306.4012 3.3783 101.1970
10.5948 0.1300 0.2074 0.1110 0.0687 5163.2268 3.2871 101.0902
12.6959 0.1500 0.2555 0.1108 0.0667 5017.8153 3.1942 100.8545
14.8417 0.1800 0.3053 0.1095 0.0644 4844.0672 3.0839 99.7424
16.9428 0.2100 0.3573 0.1077 0.0619 4650.1852 2.9605 98.0388
19.0439 0.2300 0.4092 0.1052 0.0594 4464.5059 2.8424 95.8236
21.1897 0.2600 0.4614 0.1022 0.0568 4272.8610 2.7202 93.0790
23.2908 0.2800 0.5105 0.0990 0.0548 4116.2640 2.6203 90.1788
25.4366 0.3100 0.5555 0.0951 0.0527 3964.8869 2.5240 86.6380
27.5377 0.3300 0.5956 0.0907 0.0508 3818.7297 2.4309 82.5901
29.6388 0.3600 0.6323 0.0860 0.0488 3671.0811 2.3373 78.2753
31.7845 0.3800 0.6672 0.0810 0.0467 3511.5013 2.2356 73.7337
33.8856 0.4100 0.6988 0.0760 0.0446 3354.1586 2.1354 69.1609
36.0314 0.4400 0.7259 0.0708 0.0426 3199.7987 2.0371 64.5036
38.1325 0.4600 0.7495 0.0656 0.0404 3039.4732 1.9349 59.7396
40.2336 0.4900 0.7709 0.0603 0.0381 2864.9794 1.8239 54.8732
42.3794 0.5100 0.7917 0.0548 0.0355 2671.0974 1.7005 49.9179
44.4805 0.5400 0.8127 0.0492 0.0326 2451.1159 1.5604 44.7802
46.5816 0.5600 0.8291 0.0434 0.0295 2219.2032 1.4130 39.4913
48.7274 0.5900 0.8437 0.0375 0.0262 1970.1394 1.2545 34.1223
50.8284 0.6200 0.8514 0.0314 0.0227 1707.6530 1.0870 28.5932
52.9742 0.6400 0.8472 0.0254 0.0192 1443.6752 0.9192 23.0996
55.0753 0.6700 0.8214 0.0192 0.0156 1171.4947 0.7458 17.4726
57.1764 0.6900 0.7569 0.0129 0.0118 886.6373 0.5644 11.7300
59.3222 0.7200 0.6035 0.0066 0.0078 589.1030 0.3752 5.9962
61.4233 0.7400 -0.0035 0.0000 0.0040 303.4999 0.1931 -0.0178
