0.0000 0.0000 0.0000 0.0956 0.0499 7523.3673 6.5313 172.0660
2.1905 0.0300 0.0498 0.0957 0.0501 7565.1265 6.5675 172.1684
4.3810 0.0500 0.0991 0.0957 0.0504 7608.3771 6.6048 172.2662
6.5715 0.0800 0.1479 0.0958 0.0507 7653.8648 6.6445 172.3552
8.7620 0.1000 0.1961 0.0958 0.0510 7700.8439 6.6853 172.4619
10.9525 0.1300 0.2436 0.0959 0.0514 7753.7886 6.7309 172.5731
13.1430 0.1600 0.2904 0.0959 0.0518 7810.4618 6.7807 172.6888
15.3335 0.1800 0.3365 0.0960 0.0522 7871.6092 6.8338 172.8222
17.5240 0.2100 0.3815 0.0961 0.0526 7937.9765 6.8913 172.9246
19.7145 0.2400 0.4258 0.0952 0.0525 7927.5367 6.8821 171.3143
21.9050 0.2600 0.4689 0.0935 0.0521 7858.9323 6.8226 168.3162
24.0955 0.2900 0.5105 0.0913 0.0514 7751.5515 6.7290 164.3217
26.2860 0.3100 0.5491 0.0887 0.0507 7642.6793 6.6346 159.7311
28.4764 0.3400 0.5879 0.0857 0.0495 7471.1683 6.4857 154.3310
30.6669 0.3700 0.6204 0.0825 0.0486 7331.7224 6.3646 148.4060
32.8574 0.3900 0.6497 0.0788 0.0475 7166.9227 6.2220 141.7826
35.0479 0.4200 0.6800 0.0741 0.0456 6874.6083 5.9682 133.4510
37.2384 0.4400 0.7103 0.0690 0.0431 6502.5040 5.6452 124.1053
39.4289 0.4700 0.7396 0.0635 0.0404 6093.8604 5.2901 114.3637
41.6194 0.5000 0.7641 0.0581 0.0377 5691.9281 4.9411 104.5465
43.7652 0.5200 0.7867 0.0526 0.0349 5266.8791 4.5724 94.6270
45.9557 0.5500 0.8048 0.0472 0.0322 4852.2699 4.2124 84.9432
48.1462 0.5700 0.8216 0.0416 0.0291 4393.6644 3.8145 74.9525
50.3367 0.6000 0.8363 0.0360 0.0258 3897.0282 3.3828 64.7172
52.5272 0.6300 0.8465 0.0302 0.0224 3373.5468 2.9285 54.3484
54.7177 0.6500 0.8376 0.0244 0.0190 2870.9450 2.4926 43.9395
56.9082 0.6800 0.8115 0.0185 0.0155 2334.7867 2.0267 33.2816
59.0987 0.7100 0.7493 0.0125 0.0118 1781.4773 1.5465 22.5792
61.2892 0.7300 0.5868 0.0063 0.0079 1185.6630 1.0291 11.3474
63.4797 0.7600 -0.0054 0.0000 0.0048 719.6005 0.6249 -0.0623
