0.0000 0.0000 0.0000 0.0989 0.0806 3133.4314 4.2742 72.1145
1.3858 0.0300 0.0339 0.0986 0.0761 2959.6833 4.0380 71.8788
2.7716 0.0500 0.0718 0.0982 0.0715 2778.4782 3.7906 71.5541
4.2022 0.0800 0.1145 0.0975 0.0668 2597.2731 3.5433 71.0737
5.5880 0.1000 0.1625 0.0965 0.0621 2414.5766 3.2937 70.3175
6.9738 0.1300 0.2156 0.0950 0.0576 2239.3371 3.0548 69.2365
8.3596 0.1600 0.2741 0.0930 0.0533 2070.8089 2.8246 67.8087
9.7455 0.1800 0.3342 0.0908 0.0497 1933.6001 2.6377 66.1762
11.1760 0.2100 0.3918 0.0883 0.0472 1832.9306 2.5008 64.3613
12.5618 0.2400 0.4472 0.0856 0.0451 1751.6493 2.3894 62.3996
13.9476 0.2600 0.5001 0.0827 0.0432 1681.5535 2.2937 60.2823
15.3335 0.2900 0.5504 0.0796 0.0416 1616.6776 2.2058 58.0048
16.7193 0.3100 0.5974 0.0762 0.0400 1557.0216 2.1239 55.5716
18.1498 0.3400 0.6403 0.0727 0.0386 1500.3484 2.0469 52.9872
19.5356 0.3700 0.6785 0.0690 0.0372 1446.6580 1.9734 50.2604
20.9215 0.3900 0.7116 0.0650 0.0358 1392.9676 1.9005 47.3869
22.3073 0.4200 0.7397 0.0609 0.0344 1339.2772 1.8270 44.3888
23.6931 0.4400 0.7639 0.0568 0.0330 1284.0954 1.7521 41.3773
25.1236 0.4700 0.7859 0.0525 0.0315 1223.6937 1.6689 38.2947
26.5095 0.5000 0.8056 0.0482 0.0297 1155.8350 1.5770 35.1409
27.8953 0.5200 0.8228 0.0438 0.0278 1082.0107 1.4763 31.9204
29.2811 0.5500 0.8368 0.0393 0.0258 1001.4751 1.3663 28.6154
30.6669 0.5800 0.8477 0.0347 0.0235 914.2282 1.2476 25.2659
32.0975 0.6000 0.8551 0.0300 0.0211 819.5243 1.1178 21.8363
33.4833 0.6300 0.8569 0.0252 0.0184 717.3634 0.9782 18.3534
34.8691 0.6500 0.8479 0.0203 0.0156 608.4912 0.8296 14.7859
36.2549 0.6800 0.8230 0.0153 0.0127 492.9077 0.6725 11.1873
37.6408 0.7100 0.7696 0.0103 0.0094 366.8844 0.5009 7.5041
39.0713 0.7300 0.6253 0.0052 0.0060 234.8955 0.3205 3.7632
40.4571 0.7600 -0.0104 0.0000 0.0033 126.7690 0.1729 -0.0311
