0.0000 0.0000 0.0000 0.0739 0.2687 8670.2539 8.2797 40.2386
2.5481 0.0400 0.0147 0.0769 0.2225 7178.1082 6.8543 41.8889
5.0516 0.0900 0.0303 0.0765 0.2157 6957.3810 6.6439 41.6620
7.5997 0.1300 0.0469 0.0763 0.2081 6714.2828 6.4117 41.5152
10.1031 0.1700 0.0646 0.0761 0.2009 6481.6244 6.1894 41.4218
12.6512 0.2100 0.0839 0.0761 0.1933 6234.7977 5.9540 41.4352
15.1547 0.2600 0.1053 0.0763 0.1854 5981.2597 5.7117 41.5508
17.7028 0.3000 0.1292 0.0768 0.1773 5720.2647 5.4626 41.7777
20.2062 0.3400 0.1561 0.0774 0.1690 5453.3041 5.2074 42.1246
22.7543 0.3800 0.1869 0.0783 0.1606 5181.8693 4.9481 42.6051
25.2578 0.4300 0.2228 0.0794 0.1519 4900.7404 4.6801 43.2278
27.8059 0.4700 0.2655 0.0809 0.1428 4607.6803 4.3997 44.0151
30.3093 0.5100 0.3168 0.0826 0.1334 4302.6890 4.1086 44.9671
32.8574 0.5500 0.3784 0.0846 0.1239 3997.6977 3.8178 46.0613
35.3609 0.6000 0.4527 0.0869 0.1145 3695.6892 3.5290 47.3024
37.9090 0.6400 0.5416 0.0893 0.1054 3401.8834 3.2483 48.6235
40.4124 0.6800 0.6307 0.0895 0.0968 3122.9916 2.9820 48.7303
42.9605 0.7200 0.7012 0.0872 0.0901 2908.2300 2.7772 47.4847
45.4640 0.7700 0.7551 0.0831 0.0845 2724.7878 2.6023 45.2562
48.0121 0.8100 0.8100 0.0776 0.0776 2501.8235 2.3893 42.2225
50.5155 0.8500 0.8545 0.0712 0.0711 2292.2818 2.1892 38.7707
53.0636 0.9000 0.8680 0.0640 0.0660 2128.2278 2.0323 34.8251
55.5671 0.9400 0.8799 0.0566 0.0603 1944.7856 1.8570 30.7906
58.1152 0.9800 0.8896 0.0490 0.0540 1741.2095 1.6630 26.6626
60.6186 1.0200 0.8934 0.0413 0.0472 1523.4651 1.4551 22.4546
63.1668 1.0700 0.8901 0.0334 0.0399 1288.5696 1.2303 18.1576
65.6702 1.1100 0.8755 0.0253 0.0320 1033.5402 0.9869 13.7761
68.2183 1.1500 0.8333 0.0170 0.0235 759.1226 0.7248 9.2745
70.7217 1.1900 0.7028 0.0086 0.0145 469.0453 0.4478 4.6573
73.2699 1.2400 0.0125 0.0001 0.0053 170.0196 0.1624 0.0311
