0.0000 0.0000 0.0000 0.0757 0.2918 20684.9723 15.1946 69.6369
3.2634 0.0400 0.0113 0.0752 0.2825 20023.5364 14.7084 69.2010
6.5268 0.0800 0.0228 0.0746 0.2779 19697.6655 14.4694 68.6049
9.8349 0.1300 0.0357 0.0744 0.2657 18835.6363 13.8361 68.4803
13.0983 0.1700 0.0486 0.0741 0.2590 18359.1340 13.4859 68.2090
16.3617 0.2100 0.0637 0.0743 0.2474 17536.6269 12.8818 68.3158
19.6251 0.2500 0.0809 0.0746 0.2350 16654.4638 12.2338 68.6761
22.8884 0.3000 0.1016 0.0754 0.2207 15641.0575 11.4893 69.3967
26.1518 0.3400 0.1211 0.0760 0.2132 15115.3390 11.1030 69.9171
29.4599 0.3800 0.1484 0.0773 0.1990 14106.4069 10.3619 71.1003
32.7233 0.4200 0.1933 0.0792 0.1739 12326.4210 9.0545 72.8218
35.9867 0.4700 0.2143 0.0804 0.1752 12420.3792 9.1235 73.9517
39.2501 0.5100 0.2587 0.0825 0.1624 11512.8623 8.4572 75.8599
42.5135 0.5500 0.3090 0.0847 0.1512 10718.6918 7.8735 77.8883
45.8216 0.5900 0.3682 0.0870 0.1404 9951.3665 7.3100 80.0146
49.0850 0.6400 0.4357 0.0894 0.1308 9267.5596 6.8076 82.2876
52.3484 0.6800 0.5125 0.0920 0.1219 8641.1716 6.3477 84.6185
55.6118 0.7200 0.5831 0.0937 0.1159 8218.3597 6.0367 86.1620
58.8752 0.7600 0.6595 0.0918 0.1064 7543.5012 5.5412 84.4895
62.1386 0.8100 0.7420 0.0869 0.0945 6700.1145 4.9215 79.9790
65.4467 0.8500 0.7983 0.0805 0.0856 6070.7437 4.4593 74.0718
68.7100 0.8900 0.8249 0.0724 0.0783 5547.2623 4.0746 66.6032
71.9734 0.9300 0.8567 0.0638 0.0696 4932.8055 3.6233 58.7165
75.2368 0.9800 0.8886 0.0551 0.0606 4295.9777 3.1554 50.7319
78.5002 1.0200 0.8966 0.0467 0.0531 3761.3108 2.7627 42.9520
81.7636 1.0600 0.8978 0.0381 0.0450 3189.3589 2.3425 35.0075
85.0717 1.1000 0.8891 0.0292 0.0362 2565.9537 1.8846 26.8183
88.3351 1.1500 0.8572 0.0200 0.0268 1899.2979 1.3953 18.4334
91.5985 1.1900 0.7470 0.0104 0.0166 1175.2232 0.8631 9.5815
94.8619 1.2300 -0.0005 0.0000 0.0054 382.5441 0.2810 0.0000
