0.0000 0.0000 0.0000 0.0777 0.2219 5218.4086 5.5366 34.2557
2.2799 0.0400 0.0189 0.0806 0.1816 4271.3696 4.5319 35.5190
4.5598 0.0900 0.0387 0.0803 0.1766 4154.2947 4.4079 35.3856
6.7950 0.1300 0.0596 0.0800 0.1715 4034.2370 4.2804 35.2922
9.0749 0.1700 0.0819 0.0799 0.1662 3908.9594 4.1479 35.2521
11.3548 0.2100 0.1060 0.0800 0.1607 3779.9533 4.0105 35.2699
13.6347 0.2600 0.1321 0.0802 0.1550 3646.4730 3.8688 35.3545
15.9146 0.3000 0.1609 0.0805 0.1492 3510.0099 3.7240 35.5146
18.1498 0.3400 0.1927 0.0811 0.1434 3372.0554 3.5777 35.7503
20.4297 0.3800 0.2282 0.0818 0.1374 3231.8638 3.4290 36.0751
22.7096 0.4300 0.2687 0.0828 0.1312 3084.9609 3.2736 36.4976
24.9895 0.4700 0.3151 0.0840 0.1248 2935.0752 3.1139 37.0181
27.2694 0.5100 0.3697 0.0854 0.1180 2776.2411 2.9453 37.6497
29.5493 0.5500 0.4331 0.0870 0.1112 2615.9156 2.7756 38.3659
31.7845 0.6000 0.5072 0.0888 0.1044 2455.5901 2.6059 39.1710
34.0644 0.6400 0.5909 0.0903 0.0976 2295.2646 2.4352 39.8071
36.3444 0.6800 0.6723 0.0893 0.0905 2128.9735 2.2588 39.3801
38.6243 0.7200 0.7357 0.0866 0.0852 2003.6959 2.1264 38.1835
40.9042 0.7700 0.7780 0.0822 0.0810 1904.5178 2.0205 36.2396
43.1394 0.8100 0.8184 0.0764 0.0755 1775.5117 1.8839 33.6686
45.4193 0.8500 0.8530 0.0699 0.0698 1642.7771 1.7428 30.8395
47.6992 0.8900 0.8656 0.0628 0.0649 1526.4479 1.6193 27.6946
49.9791 0.9400 0.8763 0.0555 0.0594 1395.9504 1.4816 24.4875
52.2590 0.9800 0.8846 0.0481 0.0533 1252.7760 1.3295 21.2180
54.4942 1.0200 0.8873 0.0405 0.0467 1097.6704 1.1650 17.8685
56.7741 1.0600 0.8822 0.0328 0.0396 930.6336 0.9870 14.4523
59.0540 1.1100 0.8653 0.0249 0.0318 747.9371 0.7939 10.9649
61.3339 1.1500 0.8201 0.0168 0.0235 553.3094 0.5867 7.3929
63.6138 1.1900 0.6885 0.0085 0.0147 346.0048 0.3673 3.7498
65.8490 1.2300 0.0120 0.0001 0.0054 128.2604 0.1358 0.0222
