0.0000 0.0000 0.0000 0.0927 0.0546 14.1683 0.0673 2.0195
0.4917 0.0400 0.0704 0.0927 0.0560 14.1683 0.0689 2.0195
1.0282 0.0800 0.1373 0.0927 0.0574 14.9140 0.0707 2.0195
1.5199 0.1300 0.2007 0.0928 0.0589 14.9140 0.0725 2.0195
2.0117 0.1700 0.2608 0.0928 0.0605 15.6597 0.0746 2.0195
2.5034 0.2100 0.3174 0.0929 0.0622 16.4054 0.0766 2.0239
3.0399 0.2500 0.3707 0.0931 0.0640 16.4054 0.0789 2.0284
3.5316 0.3000 0.4208 0.0932 0.0659 17.1511 0.0811 2.0284
4.0234 0.3400 0.4679 0.0934 0.0678 17.1511 0.0836 2.0328
4.5151 0.3800 0.5121 0.0936 0.0699 17.8968 0.0861 2.0373
5.0516 0.4200 0.5536 0.0938 0.0720 18.6425 0.0887 2.0417
5.5433 0.4700 0.5926 0.0940 0.0741 19.3882 0.0913 2.0462
6.0350 0.5100 0.6292 0.0942 0.0763 19.3882 0.0940 2.0506
6.5268 0.5500 0.6635 0.0941 0.0783 20.1339 0.0965 2.0462
7.0632 0.5900 0.6951 0.0932 0.0797 20.8796 0.0982 2.0284
7.5550 0.6400 0.7229 0.0910 0.0802 20.8796 0.0989 1.9839
8.0467 0.6800 0.7468 0.0877 0.0798 20.8796 0.0984 1.9083
8.5385 0.7200 0.7672 0.0835 0.0785 20.1339 0.0968 1.8193
9.0749 0.7600 0.7843 0.0783 0.0763 19.3882 0.0940 1.7037
9.5667 0.8100 0.7977 0.0719 0.0727 18.6425 0.0896 1.5658
10.0584 0.8500 0.8068 0.0652 0.0687 17.8968 0.0846 1.4190
10.5501 0.8900 0.8116 0.0584 0.0642 16.4054 0.0791 1.2722
11.0866 0.9300 0.8109 0.0514 0.0593 15.6597 0.0731 1.1210
11.5783 0.9800 0.8035 0.0443 0.0539 14.1683 0.0664 0.9653
12.0701 1.0200 0.7923 0.0371 0.0478 12.6769 0.0589 0.8096
12.6065 1.0600 0.7754 0.0299 0.0409 10.4398 0.0504 0.6494
13.0983 1.1000 0.7474 0.0226 0.0333 8.9484 0.0411 0.4893
13.5900 1.1500 0.6901 0.0152 0.0252 6.7113 0.0311 0.3292
14.0818 1.1900 0.5477 0.0076 0.0166 4.4742 0.0205 0.1646
14.6182 1.2300 -0.0078 0.0000 0.0077 2.2371 0.0095 0.0000
