0.0000 0.0000 0.0000 0.0927 0.0543 46.9791 0.1506 4.5416
0.7600 0.0400 0.0708 0.0927 0.0556 48.4705 0.1542 4.5416
1.5199 0.0800 0.1382 0.0928 0.0570 49.9619 0.1582 4.5461
2.2799 0.1300 0.2020 0.0928 0.0585 50.7076 0.1624 4.5461
3.0399 0.1700 0.2624 0.0929 0.0601 52.1990 0.1668 4.5505
3.7551 0.2100 0.3193 0.0930 0.0618 53.6904 0.1715 4.5550
4.5151 0.2500 0.3729 0.0931 0.0636 55.1818 0.1765 4.5594
5.2751 0.3000 0.4233 0.0932 0.0655 57.4189 0.1817 4.5683
6.0350 0.3400 0.4706 0.0934 0.0675 58.9103 0.1871 4.5772
6.7950 0.3800 0.5149 0.0936 0.0695 60.4017 0.1928 4.5861
7.5550 0.4200 0.5564 0.0938 0.0716 62.6388 0.1986 4.5950
8.3149 0.4700 0.5953 0.0940 0.0738 64.1302 0.2047 4.6084
9.0749 0.5100 0.6316 0.0942 0.0760 66.3673 0.2108 4.6173
9.8349 0.5500 0.6655 0.0941 0.0781 67.8587 0.2166 4.6128
10.5948 0.5900 0.6967 0.0933 0.0796 69.3501 0.2208 4.5683
11.3101 0.6400 0.7256 0.0911 0.0800 69.3501 0.2218 4.4616
12.0701 0.6800 0.7519 0.0878 0.0794 69.3501 0.2202 4.3014
12.8300 0.7200 0.7736 0.0836 0.0780 67.8587 0.2164 4.0968
13.5900 0.7600 0.7893 0.0784 0.0759 66.3673 0.2105 3.8388
14.3500 0.8100 0.8023 0.0720 0.0725 63.3845 0.2009 3.5274
15.1100 0.8500 0.8125 0.0654 0.0684 59.6560 0.1897 3.2072
15.8699 0.8900 0.8140 0.0586 0.0642 55.9275 0.1781 2.8691
16.6299 0.9300 0.8111 0.0516 0.0595 51.4533 0.1650 2.5266
17.3899 0.9800 0.8040 0.0445 0.0541 46.9791 0.1500 2.1796
18.1498 1.0200 0.7927 0.0373 0.0480 41.7592 0.1331 1.8282
18.8651 1.0600 0.7754 0.0300 0.0411 35.7936 0.1139 1.4679
19.6251 1.1000 0.7487 0.0227 0.0334 29.0823 0.0926 1.1121
20.3850 1.1500 0.6912 0.0152 0.0253 22.3710 0.0702 0.7473
21.1450 1.1900 0.5449 0.0077 0.0168 14.9140 0.0465 0.3781
21.9050 1.2300 0.0000 0.0000 0.0079 6.7113 0.0219 0.0000
