0.0000 0.0000 0.0000 0.1324 0.0754 607.7455 0.2903 18.0197
1.6093 0.0300 0.0487 0.1315 0.0737 595.0686 0.2839 17.8996
3.2187 0.0500 0.0988 0.1304 0.0721 581.6460 0.2776 17.7484
4.8727 0.0800 0.1502 0.1290 0.0704 567.4777 0.2711 17.5571
6.4821 0.1100 0.2024 0.1272 0.0687 554.0551 0.2645 17.3169
8.0914 0.1400 0.2550 0.1251 0.0670 540.6325 0.2581 17.0233
9.7008 0.1600 0.3071 0.1226 0.0654 527.2099 0.2518 16.6853
11.3101 0.1900 0.3580 0.1197 0.0639 516.0244 0.2462 16.2938
12.9642 0.2200 0.4070 0.1165 0.0626 504.8389 0.2409 15.8624
14.5735 0.2500 0.4537 0.1130 0.0612 493.6534 0.2358 15.3775
16.1828 0.2700 0.4977 0.1091 0.0599 483.2136 0.2307 14.8526
17.7922 0.3000 0.5387 0.1050 0.0585 472.0281 0.2254 14.2832
19.4015 0.3300 0.5765 0.1005 0.0571 460.8426 0.2200 13.6738
21.0556 0.3600 0.6110 0.0957 0.0556 448.9114 0.2142 13.0288
22.6649 0.3800 0.6424 0.0908 0.0540 435.4888 0.2081 12.3527
24.2743 0.4100 0.6709 0.0856 0.0523 421.3205 0.2013 11.6499
25.8836 0.4400 0.6968 0.0804 0.0504 406.4065 0.1941 10.9337
27.5377 0.4600 0.7204 0.0750 0.0483 390.0011 0.1861 10.2042
29.1470 0.4900 0.7417 0.0695 0.0460 371.3586 0.1773 9.4525
30.7564 0.5200 0.7606 0.0638 0.0435 351.2247 0.1677 8.6829
32.3657 0.5500 0.7769 0.0580 0.0408 328.8537 0.1570 7.8956
33.9750 0.5700 0.7897 0.0521 0.0378 304.9913 0.1456 7.0905
35.6291 0.6000 0.7985 0.0460 0.0346 279.6375 0.1333 6.2631
37.2384 0.6300 0.8035 0.0398 0.0311 251.3009 0.1199 5.4179
38.8478 0.6600 0.8031 0.0335 0.0273 219.9815 0.1052 4.5550
40.4571 0.6800 0.7914 0.0270 0.0233 187.9164 0.0897 3.6742
42.0665 0.7100 0.7626 0.0204 0.0190 153.6142 0.0732 2.7801
43.7205 0.7400 0.7013 0.0137 0.0144 116.3292 0.0555 1.8683
45.3299 0.7600 0.5445 0.0069 0.0097 78.2985 0.0373 0.9386
46.9392 0.7900 -0.0056 0.0000 0.0052 41.7592 0.0200 -0.0044
