0.0000 0.0000 0.0000 0.1314 0.0702 485.4507 0.2442 16.1381
1.5199 0.0300 0.0515 0.1305 0.0692 478.7394 0.2404 16.0225
3.0846 0.0500 0.1037 0.1293 0.0681 470.5367 0.2367 15.8801
4.6045 0.0800 0.1564 0.1279 0.0670 463.0797 0.2327 15.7067
6.1692 0.1100 0.2093 0.1261 0.0658 454.8770 0.2287 15.4843
7.6891 0.1400 0.2618 0.1240 0.0646 446.6743 0.2246 15.2263
9.2090 0.1600 0.3134 0.1215 0.0635 439.2173 0.2208 14.9193
10.7737 0.1900 0.3633 0.1187 0.0624 431.7603 0.2170 14.5768
12.2936 0.2200 0.4112 0.1155 0.0614 424.3033 0.2133 14.1898
13.8582 0.2500 0.4568 0.1121 0.0603 416.8463 0.2096 13.7628
15.3782 0.2700 0.4997 0.1083 0.0592 409.3893 0.2056 13.3002
16.8981 0.3000 0.5398 0.1042 0.0580 400.4409 0.2015 12.7931
18.4628 0.3300 0.5768 0.0997 0.0567 391.4925 0.1969 12.2504
19.9827 0.3500 0.6108 0.0951 0.0552 381.7984 0.1921 11.6766
21.5026 0.3800 0.6418 0.0901 0.0537 371.3586 0.1867 11.0716
23.0673 0.4100 0.6700 0.0850 0.0520 359.4274 0.1807 10.4444
24.5872 0.4400 0.6956 0.0798 0.0501 346.7505 0.1742 9.8039
26.1518 0.4600 0.7189 0.0745 0.0481 332.5822 0.1671 9.1455
27.6718 0.4900 0.7398 0.0690 0.0458 316.9225 0.1593 8.4739
29.1917 0.5200 0.7583 0.0634 0.0434 299.7714 0.1507 7.7844
30.7564 0.5500 0.7741 0.0576 0.0407 281.1289 0.1413 7.0816
32.2763 0.5700 0.7864 0.0518 0.0378 260.9950 0.1313 6.3610
33.8409 0.6000 0.7947 0.0457 0.0346 239.3697 0.1202 5.6181
35.3609 0.6300 0.7992 0.0396 0.0311 214.7616 0.1081 4.8619
36.8808 0.6600 0.7980 0.0333 0.0273 188.6621 0.0950 4.0879
38.4454 0.6800 0.7857 0.0268 0.0233 161.0712 0.0811 3.2961
39.9654 0.7100 0.7563 0.0203 0.0191 131.9889 0.0663 2.4955
41.5300 0.7400 0.6950 0.0137 0.0145 100.6695 0.0505 1.6814
43.0500 0.7600 0.5414 0.0070 0.0099 68.6044 0.0343 0.8585
44.5699 0.7900 -0.0041 0.0000 0.0053 36.5393 0.0183 -0.0044
