0.0000 0.0000 0.0000 0.1334 0.0807 753.9027 0.3427 20.0170
1.6988 0.0300 0.0461 0.1326 0.0785 733.0231 0.3333 19.8924
3.3975 0.0500 0.0942 0.1315 0.0763 712.1435 0.3237 19.7323
5.0963 0.0800 0.1441 0.1302 0.0740 691.2639 0.3142 19.5277
6.7950 0.1100 0.1956 0.1284 0.0717 669.6386 0.3045 19.2652
8.4938 0.1400 0.2481 0.1263 0.0695 648.7590 0.2950 18.9450
10.1925 0.1600 0.3008 0.1237 0.0674 629.3708 0.2861 18.5624
11.8913 0.1900 0.3527 0.1208 0.0655 611.4740 0.2782 18.1309
13.5900 0.2200 0.4027 0.1176 0.0638 595.8143 0.2709 17.6416
15.2888 0.2500 0.4504 0.1140 0.0622 580.9003 0.2642 17.1034
16.9875 0.2700 0.4953 0.1101 0.0607 566.7320 0.2577 16.5162
18.6863 0.3000 0.5373 0.1058 0.0592 552.5637 0.2513 15.8801
20.3850 0.3300 0.5758 0.1013 0.0577 538.3954 0.2448 15.1996
22.0838 0.3600 0.6109 0.0965 0.0561 523.4814 0.2382 14.4790
23.7825 0.3800 0.6427 0.0915 0.0544 508.5674 0.2312 13.7272
25.4813 0.4100 0.6715 0.0863 0.0527 491.4163 0.2236 12.9488
27.1800 0.4400 0.6977 0.0810 0.0507 473.5195 0.2155 12.1570
28.8788 0.4600 0.7217 0.0756 0.0486 454.1313 0.2065 11.3430
30.5775 0.4900 0.7433 0.0700 0.0463 432.5060 0.1966 10.5067
32.2763 0.5200 0.7626 0.0643 0.0438 408.6436 0.1857 9.6482
33.9750 0.5500 0.7794 0.0585 0.0410 382.5441 0.1740 8.7719
35.6738 0.5700 0.7928 0.0525 0.0380 354.2075 0.1612 7.8733
37.3725 0.6000 0.8022 0.0464 0.0347 324.3795 0.1474 6.9526
39.0713 0.6300 0.8078 0.0401 0.0312 290.8230 0.1324 6.0184
40.7700 0.6600 0.8080 0.0337 0.0274 255.0294 0.1161 5.0576
42.4688 0.6800 0.7970 0.0272 0.0233 217.7444 0.0990 4.0835
44.1676 0.7100 0.7690 0.0206 0.0190 177.4766 0.0808 3.0915
45.8663 0.7400 0.7091 0.0138 0.0144 134.2260 0.0611 2.0773
47.5651 0.7600 0.5532 0.0070 0.0096 89.4840 0.0408 1.0453
49.3085 0.7900 -0.0047 0.0000 0.0051 47.7248 0.0217 -0.0044
