0.0000 0.0000 0.0000 0.1261 0.0556 55.9275 0.0536 4.2925
0.8047 0.0300 0.0609 0.1249 0.0562 56.6732 0.0541 4.2525
1.6093 0.0500 0.1192 0.1236 0.0568 57.4189 0.0547 4.2036
2.4140 0.0800 0.1750 0.1219 0.0573 57.4189 0.0551 4.1502
3.2634 0.1100 0.2282 0.1201 0.0577 58.1646 0.0555 4.0835
4.0681 0.1400 0.2788 0.1180 0.0580 58.1646 0.0558 4.0123
4.8727 0.1600 0.3268 0.1156 0.0581 58.9103 0.0559 3.9322
5.6774 0.1900 0.3723 0.1130 0.0582 58.9103 0.0560 3.8433
6.4821 0.2200 0.4151 0.1100 0.0581 58.9103 0.0559 3.7410
7.2868 0.2500 0.4552 0.1068 0.0578 58.1646 0.0557 3.6342
8.1361 0.2700 0.4927 0.1032 0.0574 58.1646 0.0552 3.5141
8.9408 0.3000 0.5275 0.0994 0.0568 57.4189 0.0547 3.3806
9.7455 0.3300 0.5595 0.0953 0.0560 56.6732 0.0539 3.2428
10.5501 0.3600 0.5887 0.0909 0.0550 55.1818 0.0529 3.0915
11.3548 0.3800 0.6151 0.0862 0.0537 54.4361 0.0517 2.9314
12.1595 0.4100 0.6388 0.0814 0.0523 52.9447 0.0504 2.7668
13.0089 0.4400 0.6597 0.0764 0.0507 51.4533 0.0488 2.5978
13.8135 0.4700 0.6779 0.0713 0.0489 49.2162 0.0471 2.4243
14.6182 0.4900 0.6938 0.0660 0.0469 46.9791 0.0452 2.2464
15.4229 0.5200 0.7072 0.0607 0.0446 44.7420 0.0429 2.0640
16.2276 0.5500 0.7183 0.0552 0.0421 42.5049 0.0406 1.8771
17.0322 0.5800 0.7269 0.0495 0.0392 39.5221 0.0377 1.6859
17.8369 0.6000 0.7323 0.0438 0.0360 36.5393 0.0347 1.4902
18.6863 0.6300 0.7341 0.0379 0.0325 32.8108 0.0313 1.2900
19.4909 0.6600 0.7306 0.0318 0.0287 29.0823 0.0276 1.0854
20.2956 0.6800 0.7168 0.0257 0.0245 24.6081 0.0236 0.8719
21.1003 0.7100 0.6859 0.0194 0.0201 20.1339 0.0194 0.6583
21.9050 0.7400 0.6218 0.0130 0.0155 15.6597 0.0149 0.4404
22.7096 0.7700 0.4680 0.0065 0.0107 10.4398 0.0103 0.2224
23.5590 0.7900 -0.0039 0.0000 0.0061 5.9656 0.0059 0.0000
