0.0000 0.0000 0.0000 0.1459 0.1984 4391.4273 1.4976 38.9086
2.2352 0.0300 0.0213 0.1453 0.1846 4084.9446 1.3931 38.7529
4.5151 0.0500 0.0461 0.1446 0.1703 3768.7678 1.2853 38.5616
6.7503 0.0800 0.0750 0.1437 0.1560 3451.8453 1.1772 38.3348
8.9855 0.1100 0.1094 0.1427 0.1415 3131.9400 1.0683 38.0545
11.2654 0.1400 0.1507 0.1414 0.1273 2816.5089 0.9607 37.7209
13.5006 0.1600 0.2012 0.1400 0.1132 2505.5520 0.8546 37.3339
15.7358 0.1900 0.2623 0.1379 0.0998 2208.7634 0.7532 36.7690
18.0157 0.2200 0.3319 0.1341 0.0877 1940.3114 0.6618 35.7770
20.2509 0.2400 0.4023 0.1293 0.0785 1736.7353 0.5922 34.4870
22.4861 0.2700 0.4580 0.1242 0.0736 1628.6088 0.5554 33.1392
24.7660 0.3000 0.5073 0.1190 0.0700 1548.8189 0.5281 31.7292
27.0012 0.3300 0.5504 0.1135 0.0671 1486.1801 0.5069 30.2879
29.2364 0.3500 0.5887 0.1080 0.0647 1431.7440 0.4883 28.8156
31.5163 0.3800 0.6232 0.1024 0.0624 1381.0364 0.4709 27.3165
33.7515 0.4100 0.6546 0.0966 0.0600 1328.0917 0.4530 25.7552
35.9867 0.4300 0.6832 0.0906 0.0576 1273.6556 0.4344 24.1716
38.2666 0.4600 0.7101 0.0844 0.0548 1212.5082 0.4136 22.5124
40.5018 0.4900 0.7388 0.0779 0.0515 1139.4296 0.3887 20.7865
42.7370 0.5200 0.7647 0.0714 0.0481 1064.1139 0.3629 19.0339
45.0169 0.5400 0.7858 0.0649 0.0448 991.7810 0.3383 17.3214
47.2521 0.5700 0.8026 0.0584 0.0415 917.2110 0.3129 15.5821
49.4873 0.6000 0.8149 0.0518 0.0379 838.9125 0.2861 13.8073
51.7672 0.6200 0.8227 0.0450 0.0341 754.6484 0.2573 11.9924
54.0024 0.6500 0.8252 0.0380 0.0300 662.9273 0.2262 10.1330
56.2376 0.6800 0.8171 0.0308 0.0256 566.7320 0.1932 8.2248
58.5175 0.7100 0.7872 0.0235 0.0210 466.0625 0.1589 6.2675
60.7527 0.7300 0.7207 0.0159 0.0162 357.9360 0.1221 4.2481
62.9879 0.7600 0.5646 0.0082 0.0110 243.0982 0.0828 2.1752
65.2678 0.7900 0.0040 0.0000 0.0061 135.7174 0.0462 0.0089
