0.0000 0.0000 0.0000 0.1467 0.2022 4971.5819 1.6369 41.9645
2.3246 0.0300 0.0206 0.1463 0.1923 4729.2294 1.5573 41.8489
4.6492 0.0500 0.0431 0.1458 0.1832 4504.7737 1.4834 41.7288
6.9738 0.0800 0.0681 0.1453 0.1731 4255.7099 1.4015 41.5642
9.2984 0.1100 0.0962 0.1446 0.1627 3999.9348 1.3172 41.3640
11.6230 0.1400 0.1267 0.1438 0.1535 3774.7334 1.2429 41.1594
13.9476 0.1600 0.1625 0.1429 0.1427 3508.5185 1.1553 40.8836
16.2723 0.1900 0.2039 0.1417 0.1316 3234.8466 1.0652 40.5322
18.5969 0.2200 0.2552 0.1392 0.1181 2903.7558 0.9561 39.8383
20.9215 0.2400 0.3185 0.1357 0.1037 2550.2940 0.8398 38.8196
23.2461 0.2700 0.3988 0.1309 0.0888 2182.6639 0.7187 37.4407
25.5707 0.3000 0.4751 0.1251 0.0784 1927.6345 0.6346 35.8082
27.8953 0.3200 0.5271 0.1189 0.0732 1800.1198 0.5928 34.0155
30.2199 0.3500 0.5676 0.1128 0.0699 1718.0928 0.5658 32.2718
32.5445 0.3800 0.6052 0.1066 0.0667 1639.7943 0.5401 30.4970
34.8691 0.4100 0.6401 0.1002 0.0635 1562.2415 0.5144 28.6777
37.1937 0.4300 0.6730 0.0938 0.0604 1483.9430 0.4887 26.8495
39.5183 0.4600 0.7042 0.0874 0.0571 1403.4074 0.4621 25.0079
41.8429 0.4900 0.7295 0.0809 0.0540 1328.0917 0.4374 23.1574
44.1676 0.5100 0.7485 0.0747 0.0513 1260.9787 0.4153 21.3737
46.4922 0.5400 0.7660 0.0682 0.0482 1184.9173 0.3903 19.5232
48.8168 0.5700 0.7779 0.0616 0.0450 1105.8731 0.3642 17.6238
51.1414 0.6000 0.7919 0.0545 0.0409 1006.6950 0.3315 15.5866
53.4660 0.6200 0.7953 0.0473 0.0370 909.7540 0.2995 13.5315
55.7906 0.6500 0.8044 0.0398 0.0321 789.6963 0.2600 11.3830
58.1152 0.6800 0.7977 0.0321 0.0272 669.6386 0.2207 9.1945
60.4398 0.7000 0.7666 0.0244 0.0223 549.5809 0.1810 6.9704
62.7644 0.7300 0.7019 0.0163 0.0170 418.3377 0.1377 4.6795
65.0890 0.7600 0.5386 0.0081 0.0114 280.3832 0.0923 2.3220
67.4136 0.7800 -0.0035 0.0000 0.0066 162.5626 0.0536 -0.0089
