0.0000 0.0000 0.0000 0.1357 0.0927 1136.4468 0.4719 24.4207
1.8776 0.0300 0.0413 0.1349 0.0892 1093.9419 0.4541 24.2784
3.7104 0.0500 0.0854 0.1339 0.0857 1050.6913 0.4362 24.1049
5.5880 0.0800 0.1323 0.1327 0.0822 1008.1864 0.4184 23.8825
7.4656 0.1100 0.1820 0.1311 0.0787 964.9358 0.4008 23.5889
9.2984 0.1400 0.2341 0.1289 0.0752 922.4309 0.3829 23.1975
11.1760 0.1600 0.2876 0.1263 0.0720 882.9088 0.3664 22.7349
13.0089 0.1900 0.3413 0.1233 0.0691 847.1152 0.3518 22.1966
14.8864 0.2200 0.3934 0.1200 0.0666 817.2872 0.3394 21.5961
16.7640 0.2500 0.4432 0.1163 0.0645 791.1877 0.3284 20.9289
18.5969 0.2700 0.4902 0.1122 0.0625 767.3253 0.3185 20.1994
20.4744 0.3000 0.5338 0.1079 0.0607 744.2086 0.3091 19.4120
22.3520 0.3300 0.5738 0.1032 0.0589 723.3290 0.3002 18.5758
24.1849 0.3600 0.6100 0.0983 0.0572 701.7037 0.2914 17.6906
26.0624 0.3800 0.6426 0.0932 0.0554 680.0784 0.2822 16.7698
27.9400 0.4100 0.6721 0.0879 0.0535 656.9617 0.2727 15.8134
29.7729 0.4400 0.6990 0.0825 0.0515 632.3536 0.2625 14.8393
31.6504 0.4600 0.7236 0.0769 0.0494 605.5084 0.2514 13.8473
33.4833 0.4900 0.7460 0.0713 0.0470 576.4261 0.2392 12.8287
35.3609 0.5200 0.7661 0.0655 0.0443 544.3610 0.2259 11.7833
37.2384 0.5500 0.7838 0.0595 0.0415 508.5674 0.2113 10.7158
39.0713 0.5700 0.7983 0.0534 0.0384 471.2824 0.1956 9.6171
40.9489 0.6000 0.8089 0.0472 0.0351 430.2689 0.1786 8.4961
42.8264 0.6300 0.8157 0.0409 0.0315 385.5269 0.1602 7.3529
44.6593 0.6600 0.8174 0.0344 0.0275 337.8021 0.1403 6.1830
46.5369 0.6800 0.8080 0.0277 0.0234 287.0945 0.1193 4.9865
48.4144 0.7100 0.7820 0.0210 0.0191 234.1498 0.0973 3.7854
50.2473 0.7400 0.7247 0.0142 0.0144 176.7309 0.0734 2.5488
52.1249 0.7600 0.5732 0.0072 0.0095 117.0749 0.0486 1.2900
53.9577 0.7900 -0.0051 0.0000 0.0050 61.1474 0.0252 -0.0044
