0.0000 0.0000 0.0000 0.1263 0.0550 73.8243 0.0641 5.2000
0.8941 0.0300 0.0615 0.1252 0.0557 74.5700 0.0650 5.1510
1.7882 0.0500 0.1204 0.1238 0.0563 75.3157 0.0656 5.0977
2.6822 0.0800 0.1766 0.1222 0.0569 76.0614 0.0662 5.0309
3.5763 0.1100 0.2301 0.1203 0.0573 76.8071 0.0668 4.9553
4.4704 0.1400 0.2810 0.1182 0.0576 77.5528 0.0671 4.8664
5.3645 0.1600 0.3292 0.1159 0.0578 77.5528 0.0673 4.7685
6.2586 0.1900 0.3748 0.1132 0.0579 77.5528 0.0675 4.6617
7.1526 0.2200 0.4179 0.1103 0.0578 77.5528 0.0673 4.5416
8.0467 0.2500 0.4583 0.1071 0.0576 77.5528 0.0671 4.4082
8.9408 0.2700 0.4961 0.1035 0.0571 76.8071 0.0665 4.2614
9.8349 0.3000 0.5312 0.0997 0.0565 76.0614 0.0659 4.1013
10.7290 0.3300 0.5637 0.0955 0.0557 74.5700 0.0649 3.9322
11.6230 0.3600 0.5934 0.0911 0.0547 73.0786 0.0637 3.7498
12.5171 0.3800 0.6205 0.0864 0.0534 71.5872 0.0623 3.5586
13.4112 0.4100 0.6448 0.0816 0.0520 70.0958 0.0606 3.3584
14.3053 0.4400 0.6664 0.0766 0.0503 67.8587 0.0586 3.1493
15.1547 0.4700 0.6855 0.0714 0.0485 64.8759 0.0565 2.9403
16.0487 0.4900 0.7020 0.0662 0.0465 62.6388 0.0541 2.7223
16.9428 0.5200 0.7162 0.0608 0.0442 58.9103 0.0514 2.5043
17.8369 0.5500 0.7278 0.0553 0.0416 55.9275 0.0485 2.2775
18.7310 0.5800 0.7367 0.0496 0.0388 52.1990 0.0452 2.0417
19.6251 0.6000 0.7423 0.0439 0.0356 47.7248 0.0415 1.8060
20.5191 0.6300 0.7441 0.0380 0.0321 43.2506 0.0374 1.5613
21.4132 0.6600 0.7405 0.0319 0.0283 38.0307 0.0330 1.3122
22.3073 0.6800 0.7264 0.0257 0.0242 32.8108 0.0282 1.0587
23.2014 0.7100 0.6951 0.0194 0.0199 26.8452 0.0232 0.8007
24.0955 0.7400 0.6302 0.0130 0.0153 20.8796 0.0179 0.5382
24.9895 0.7700 0.4749 0.0065 0.0106 14.1683 0.0123 0.2713
25.8836 0.7900 -0.0034 0.0000 0.0060 8.2027 0.0070 0.0000
