0.0000 0.0000 0.0000 0.1258 0.0558 11.9312 0.0193 1.5391
0.4917 0.0300 0.0606 0.1246 0.0564 11.9312 0.0195 1.5257
0.9835 0.0500 0.1187 0.1232 0.0569 12.6769 0.0198 1.5079
1.4752 0.0800 0.1743 0.1216 0.0573 12.6769 0.0199 1.4902
1.9670 0.1100 0.2274 0.1197 0.0577 12.6769 0.0200 1.4679
2.4140 0.1400 0.2779 0.1176 0.0580 12.6769 0.0201 1.4412
2.9058 0.1600 0.3258 0.1152 0.0581 12.6769 0.0201 1.4101
3.3975 0.1900 0.3711 0.1125 0.0581 12.6769 0.0201 1.3789
3.8892 0.2200 0.4137 0.1095 0.0580 12.6769 0.0201 1.3434
4.3810 0.2500 0.4537 0.1063 0.0578 12.6769 0.0200 1.3033
4.8727 0.2700 0.4908 0.1027 0.0573 12.6769 0.0199 1.2588
5.3645 0.3000 0.5252 0.0989 0.0567 12.6769 0.0197 1.2099
5.8562 0.3300 0.5566 0.0948 0.0560 11.9312 0.0194 1.1610
6.3480 0.3600 0.5852 0.0904 0.0550 11.9312 0.0191 1.1076
6.8397 0.3800 0.6108 0.0857 0.0538 11.9312 0.0186 1.0498
7.2868 0.4100 0.6336 0.0809 0.0525 11.1855 0.0182 0.9920
7.7785 0.4400 0.6535 0.0759 0.0509 11.1855 0.0176 0.9297
8.2702 0.4700 0.6708 0.0709 0.0492 10.4398 0.0171 0.8674
8.7620 0.4900 0.6856 0.0657 0.0472 10.4398 0.0164 0.8051
9.2537 0.5200 0.6981 0.0604 0.0450 9.6941 0.0156 0.7384
9.7455 0.5500 0.7083 0.0549 0.0425 8.9484 0.0147 0.6717
10.2372 0.5800 0.7162 0.0493 0.0396 8.9484 0.0137 0.6050
10.7290 0.6000 0.7211 0.0435 0.0364 8.2027 0.0127 0.5338
11.2207 0.6300 0.7222 0.0376 0.0328 7.4570 0.0114 0.4626
11.7124 0.6600 0.7184 0.0316 0.0289 5.9656 0.0101 0.3870
12.1595 0.6800 0.7043 0.0254 0.0247 5.2199 0.0086 0.3114
12.6512 0.7100 0.6727 0.0192 0.0203 4.4742 0.0070 0.2358
13.1430 0.7400 0.6078 0.0128 0.0156 3.7285 0.0054 0.1557
13.6347 0.7700 0.4555 0.0064 0.0108 2.2371 0.0037 0.0801
14.1265 0.7900 -0.0027 0.0000 0.0063 1.4914 0.0021 0.0000
