0.0000 0.0000 0.0000 0.1239 0.1720 6917.1132 5.0812 72.4126
2.9505 0.0400 0.0318 0.1242 0.1687 6783.6329 4.9829 72.6216
5.9456 0.0900 0.0650 0.1245 0.1652 6643.4413 4.8800 72.8085
8.8961 0.1300 0.1002 0.1248 0.1612 6484.6072 4.7636 72.9597
11.8913 0.1700 0.1374 0.1250 0.1570 6313.8419 4.6377 73.0620
14.8417 0.2200 0.1767 0.1251 0.1527 6143.0766 4.5123 73.1287
17.7922 0.2600 0.2186 0.1251 0.1481 5955.9059 4.3750 73.1332
20.7874 0.3000 0.2630 0.1250 0.1435 5772.4637 4.2401 73.0887
23.7378 0.3500 0.3098 0.1249 0.1391 5593.4957 4.1086 72.9953
26.6883 0.3900 0.3594 0.1246 0.1346 5413.7820 3.9766 72.8396
29.6835 0.4300 0.4113 0.1242 0.1303 5241.5253 3.8501 72.6350
32.6339 0.4700 0.4654 0.1237 0.1262 5074.4885 3.7274 72.3414
35.6291 0.5200 0.5213 0.1231 0.1222 4915.6544 3.6107 71.9544
38.5796 0.5600 0.5778 0.1222 0.1186 4770.2429 3.5042 71.4518
41.5300 0.6000 0.6344 0.1211 0.1153 4636.7626 3.4058 70.7890
44.5252 0.6500 0.6891 0.1195 0.1122 4512.2307 3.3143 69.8415
47.4756 0.6900 0.7395 0.1159 0.1082 4351.9052 3.1967 67.7731
50.4708 0.7300 0.7814 0.1098 0.1031 4144.6006 3.0446 64.1923
53.4213 0.7800 0.8107 0.1020 0.0977 3930.5847 2.8872 59.6506
56.3717 0.8200 0.8340 0.0936 0.0920 3699.4177 2.7175 54.7131
59.3669 0.8600 0.8540 0.0851 0.0859 3456.3195 2.5391 49.7311
62.3174 0.9100 0.8713 0.0764 0.0794 3195.3245 2.3469 44.6690
65.3125 0.9500 0.8869 0.0675 0.0723 2906.7386 2.1353 39.4868
68.2630 0.9900 0.9006 0.0585 0.0644 2591.3075 1.9032 34.1846
71.2135 1.0400 0.9111 0.0492 0.0560 2250.5226 1.6531 28.7889
74.2086 1.0800 0.9152 0.0398 0.0469 1885.8753 1.3851 23.2597
77.1591 1.1200 0.9078 0.0302 0.0373 1501.0941 1.1028 17.6639
80.1096 1.1600 0.8736 0.0204 0.0272 1094.6876 0.8039 11.9301
83.1047 1.2100 0.7482 0.0104 0.0167 673.3671 0.4946 6.0629
86.0552 1.2500 -0.0033 0.0000 0.0065 261.7407 0.1924 -0.0089
