0.0000 0.0000 0.0000 0.1327 0.2693 6562.1600 5.6969 55.5316
2.5034 0.0400 0.0220 0.1332 0.2610 6360.0753 5.5211 55.7540
5.0068 0.0900 0.0457 0.1336 0.2522 6146.0594 5.3355 55.9453
7.5550 0.1300 0.0715 0.1340 0.2427 5914.1467 5.1344 56.0787
10.0584 0.1700 0.0994 0.1342 0.2329 5675.5227 4.9269 56.1632
12.5618 0.2200 0.1301 0.1342 0.2226 5423.4761 4.7083 56.1721
15.0652 0.2600 0.1638 0.1340 0.2119 5163.9725 4.4832 56.1054
17.5687 0.3000 0.2009 0.1337 0.2010 4897.7576 4.2516 55.9586
20.1168 0.3500 0.2421 0.1331 0.1899 4626.3228 4.0164 55.7184
22.6202 0.3900 0.2876 0.1323 0.1786 4351.9052 3.7780 55.3625
25.1236 0.4300 0.3381 0.1311 0.1674 4077.4876 3.5400 54.8821
27.6271 0.4700 0.3942 0.1296 0.1562 3804.5614 3.3030 54.2638
30.1305 0.5200 0.4557 0.1278 0.1453 3539.8379 3.0730 53.5076
32.6786 0.5600 0.5232 0.1256 0.1347 3281.0800 2.8487 52.5602
35.1820 0.6000 0.5954 0.1227 0.1246 3034.9990 2.6346 51.3725
37.6855 0.6500 0.6689 0.1185 0.1147 2795.6293 2.4271 49.6199
40.1889 0.6900 0.7358 0.1126 0.1057 2574.9021 2.2351 47.1289
42.6923 0.7300 0.7844 0.1055 0.0987 2404.1368 2.0869 44.1486
45.2404 0.7800 0.8170 0.0973 0.0926 2255.7425 1.9580 40.7457
47.7439 0.8200 0.8391 0.0892 0.0872 2124.4993 1.8443 37.3428
50.2473 0.8600 0.8579 0.0810 0.0815 1986.5448 1.7246 33.9132
52.7507 0.9100 0.8746 0.0727 0.0754 1835.9134 1.5940 30.4347
55.2541 0.9500 0.8895 0.0642 0.0685 1670.3680 1.4499 26.8761
57.8023 0.9900 0.9023 0.0555 0.0611 1488.4172 1.2920 23.2419
60.3057 1.0400 0.9117 0.0467 0.0531 1293.0438 1.1223 19.5455
62.8091 1.0800 0.9149 0.0377 0.0444 1082.7564 0.9397 15.7689
65.3125 1.1200 0.9069 0.0285 0.0353 859.0464 0.7456 11.9257
67.8160 1.1700 0.8708 0.0192 0.0257 625.6423 0.5433 8.0335
70.3641 1.2100 0.7457 0.0097 0.0157 383.2898 0.3330 4.0657
72.8675 1.2500 0.0002 0.0000 0.0060 146.9029 0.1274 0.0000
