0.0000 0.0000 0.0000 0.1147 0.0632 73.8243 0.1768 6.3476
0.8941 0.0400 0.0764 0.1149 0.0650 76.0614 0.1819 6.3610
1.8329 0.0900 0.1486 0.1151 0.0670 78.2985 0.1874 6.3699
2.7269 0.1300 0.2166 0.1153 0.0691 81.2813 0.1933 6.3832
3.6657 0.1700 0.2804 0.1155 0.0713 83.5184 0.1995 6.3921
4.5598 0.2200 0.3401 0.1157 0.0736 86.5012 0.2060 6.4054
5.4986 0.2600 0.3957 0.1159 0.0760 88.7383 0.2128 6.4143
6.3927 0.3000 0.4475 0.1160 0.0786 91.7211 0.2198 6.4232
7.3315 0.3500 0.4956 0.1161 0.0811 94.7039 0.2270 6.4277
8.2255 0.3900 0.5401 0.1162 0.0838 98.4324 0.2343 6.4321
9.1643 0.4300 0.5812 0.1161 0.0864 101.4152 0.2417 6.4232
10.0584 0.4800 0.6191 0.1157 0.0890 104.3980 0.2489 6.4054
10.9972 0.5200 0.6541 0.1151 0.0914 107.3808 0.2556 6.3699
11.8913 0.5600 0.6864 0.1138 0.0932 109.6179 0.2608 6.2987
12.8300 0.6100 0.7164 0.1114 0.0942 110.3636 0.2636 6.1697
13.7241 0.6500 0.7439 0.1080 0.0942 110.3636 0.2636 5.9784
14.6629 0.6900 0.7689 0.1034 0.0931 108.8722 0.2604 5.7204
15.5570 0.7400 0.7912 0.0975 0.0906 105.8894 0.2535 5.3957
16.4958 0.7800 0.8111 0.0902 0.0867 101.4152 0.2424 4.9954
17.3899 0.8200 0.8280 0.0827 0.0822 96.1953 0.2298 4.5772
18.3286 0.8700 0.8422 0.0751 0.0772 90.2297 0.2159 4.1546
19.2227 0.9100 0.8538 0.0674 0.0717 84.2641 0.2007 3.7276
20.1615 0.9500 0.8628 0.0595 0.0657 76.8071 0.1838 3.2961
21.0556 1.0000 0.8695 0.0514 0.0589 69.3501 0.1647 2.8469
21.9944 1.0400 0.8717 0.0432 0.0514 60.4017 0.1438 2.3887
22.8884 1.0800 0.8680 0.0347 0.0433 50.7076 0.1211 1.9216
23.8272 1.1300 0.8521 0.0262 0.0345 40.2678 0.0966 1.4501
24.7213 1.1700 0.8054 0.0175 0.0254 29.8280 0.0711 0.9697
25.6601 1.2100 0.6664 0.0088 0.0160 18.6425 0.0449 0.4893
26.5542 1.2600 -0.0012 0.0000 0.0069 8.2027 0.0192 0.0000
