0.0000 0.0000 0.0000 0.1232 0.1569 985.0697 1.3443 20.8799
1.6093 0.0400 0.0347 0.1235 0.1540 966.4272 1.3188 20.9422
3.2187 0.0900 0.0710 0.1239 0.1509 947.7847 1.2929 20.9956
4.7833 0.1300 0.1090 0.1242 0.1478 928.3965 1.2662 21.0445
6.3927 0.1700 0.1488 0.1244 0.1447 908.2626 1.2391 21.0890
8.0020 0.2200 0.1905 0.1246 0.1414 888.1287 1.2112 21.1201
9.6114 0.2600 0.2343 0.1247 0.1380 866.5034 1.1825 21.1335
11.2207 0.3000 0.2804 0.1246 0.1346 844.8781 1.1527 21.1290
12.8300 0.3500 0.3288 0.1245 0.1310 822.5071 1.1218 21.0979
14.3947 0.3900 0.3795 0.1241 0.1273 799.3904 1.0901 21.0312
16.0040 0.4300 0.4326 0.1235 0.1234 774.7823 1.0572 20.9289
17.6134 0.4800 0.4879 0.1225 0.1195 750.1742 1.0234 20.7732
19.2227 0.5200 0.5453 0.1212 0.1153 724.0747 0.9879 20.5463
20.8321 0.5600 0.6039 0.1192 0.1110 697.2295 0.9508 20.2127
22.4414 0.6100 0.6617 0.1161 0.1062 667.4015 0.9101 19.6834
24.0060 0.6500 0.7149 0.1118 0.1014 636.8278 0.8686 18.9450
25.6154 0.6900 0.7592 0.1062 0.0968 607.7455 0.8293 18.0064
27.2247 0.7400 0.7940 0.0996 0.0922 579.4089 0.7901 16.8899
28.8341 0.7800 0.8200 0.0920 0.0873 548.0895 0.7477 15.5866
30.4434 0.8200 0.8393 0.0843 0.0825 518.2615 0.7071 14.2921
32.0528 0.8600 0.8562 0.0765 0.0773 485.4507 0.6622 12.9755
33.6174 0.9100 0.8710 0.0686 0.0715 448.9114 0.6126 11.6276
35.2268 0.9500 0.8836 0.0605 0.0651 408.6436 0.5579 10.2531
36.8361 0.9900 0.8939 0.0522 0.0581 364.6473 0.4977 8.8520
38.4454 1.0400 0.8995 0.0438 0.0506 317.6682 0.4333 7.4330
40.0548 1.0800 0.8991 0.0353 0.0424 266.2149 0.3636 5.9829
41.6641 1.1200 0.8867 0.0266 0.0338 211.7788 0.2892 4.5149
43.2288 1.1700 0.8434 0.0178 0.0247 155.1056 0.2116 3.0248
44.8381 1.2100 0.7085 0.0090 0.0153 96.1953 0.1313 1.5213
46.4475 1.2500 -0.0014 0.0000 0.0063 39.5221 0.0537 0.0000
