0.0000 0.0000 0.0000 0.0878 0.0319 21.6253 0.1021 4.1057
0.3129 0.0200 0.0623 0.0865 0.0321 21.6253 0.1028 4.0479
0.6706 0.0500 0.1219 0.0851 0.0323 21.6253 0.1034 3.9812
0.9835 0.0700 0.1788 0.0836 0.0324 21.6253 0.1039 3.9144
1.3411 0.0900 0.2328 0.0820 0.0326 21.6253 0.1044 3.8388
1.6540 0.1200 0.2839 0.0802 0.0327 21.6253 0.1046 3.7543
2.0117 0.1400 0.3320 0.0783 0.0327 21.6253 0.1049 3.6653
2.3246 0.1600 0.3771 0.0763 0.0327 21.6253 0.1049 3.5719
2.6375 0.1800 0.4191 0.0741 0.0327 21.6253 0.1049 3.4696
2.9952 0.2100 0.4579 0.0718 0.0326 21.6253 0.1045 3.3584
3.3081 0.2300 0.4935 0.0693 0.0324 21.6253 0.1041 3.2428
3.6657 0.2500 0.5259 0.0666 0.0322 21.6253 0.1033 3.1182
3.9787 0.2800 0.5552 0.0638 0.0319 21.6253 0.1023 2.9848
4.2916 0.3000 0.5813 0.0608 0.0314 20.8796 0.1008 2.8469
4.6492 0.3200 0.6042 0.0576 0.0309 20.8796 0.0990 2.6956
4.9621 0.3500 0.6241 0.0544 0.0302 20.1339 0.0968 2.5444
5.3198 0.3700 0.6409 0.0510 0.0294 19.3882 0.0943 2.3842
5.6327 0.3900 0.6551 0.0476 0.0285 19.3882 0.0914 2.2241
5.9903 0.4200 0.6672 0.0440 0.0274 18.6425 0.0880 2.0595
6.3033 0.4400 0.6771 0.0404 0.0262 17.8968 0.0841 1.8905
6.6162 0.4600 0.6844 0.0367 0.0248 16.4054 0.0795 1.7170
6.9738 0.4900 0.6891 0.0330 0.0232 15.6597 0.0743 1.5435
7.2868 0.5100 0.6907 0.0291 0.0214 14.1683 0.0686 1.3612
7.6444 0.5300 0.6893 0.0251 0.0194 12.6769 0.0621 1.1743
7.9573 0.5500 0.6809 0.0211 0.0172 11.1855 0.0551 0.9875
8.2702 0.5800 0.6609 0.0170 0.0149 9.6941 0.0477 0.7962
8.6279 0.6000 0.6229 0.0128 0.0124 8.2027 0.0397 0.6005
8.9408 0.6200 0.5514 0.0086 0.0097 6.7113 0.0312 0.4048
9.2984 0.6500 0.3969 0.0043 0.0070 4.4742 0.0225 0.2002
9.6114 0.6700 -0.0016 0.0000 0.0046 2.9828 0.0146 0.0000
