0.0000 0.0000 0.0000 0.0878 0.0307 69.3501 0.2217 9.2390
0.4917 0.0200 0.0644 0.0865 0.0310 70.0958 0.2238 9.1100
0.9835 0.0500 0.1258 0.0852 0.0313 70.8415 0.2256 8.9632
1.4752 0.0700 0.1841 0.0837 0.0315 71.5872 0.2272 8.8075
1.9670 0.0900 0.2393 0.0820 0.0317 71.5872 0.2285 8.6340
2.5034 0.1200 0.2914 0.0803 0.0318 72.3329 0.2295 8.4516
2.9952 0.1400 0.3406 0.0784 0.0319 72.3329 0.2302 8.2514
3.4869 0.1600 0.3867 0.0764 0.0319 72.3329 0.2303 8.0379
3.9787 0.1800 0.4298 0.0742 0.0319 72.3329 0.2300 7.8066
4.4704 0.2100 0.4698 0.0718 0.0318 72.3329 0.2294 7.5620
4.9621 0.2300 0.5068 0.0694 0.0316 71.5872 0.2280 7.2995
5.4539 0.2500 0.5409 0.0667 0.0313 70.8415 0.2261 7.0237
5.9456 0.2800 0.5721 0.0639 0.0310 70.0958 0.2234 6.7302
6.4821 0.3000 0.6004 0.0609 0.0305 69.3501 0.2198 6.4099
6.9738 0.3200 0.6256 0.0577 0.0298 67.8587 0.2152 6.0763
7.4656 0.3500 0.6478 0.0545 0.0291 66.3673 0.2100 5.7338
7.9573 0.3700 0.6674 0.0511 0.0283 64.1302 0.2041 5.3779
8.4491 0.3900 0.6844 0.0477 0.0273 61.8931 0.1973 5.0176
8.9408 0.4200 0.6991 0.0441 0.0262 59.6560 0.1894 4.6484
9.4325 0.4400 0.7109 0.0406 0.0250 56.6732 0.1806 4.2703
9.9243 0.4600 0.7191 0.0368 0.0237 53.6904 0.1707 3.8788
10.4607 0.4900 0.7248 0.0331 0.0221 49.9619 0.1596 3.4785
10.9525 0.5100 0.7270 0.0292 0.0204 46.2334 0.1471 3.0737
11.4442 0.5300 0.7254 0.0252 0.0185 41.7592 0.1332 2.6556
11.9360 0.5500 0.7162 0.0212 0.0164 37.2850 0.1183 2.2286
12.4277 0.5800 0.6950 0.0171 0.0142 32.0651 0.1024 1.7971
12.9195 0.6000 0.6553 0.0129 0.0118 26.8452 0.0852 1.3567
13.4112 0.6200 0.5805 0.0086 0.0093 20.8796 0.0669 0.9074
13.9029 0.6500 0.4185 0.0043 0.0067 14.9140 0.0482 0.4537
14.4394 0.6700 -0.0034 0.0000 0.0043 9.6941 0.0308 -0.0044
