0.0000 0.0000 0.0000 0.0912 0.0413 749.4285 1.1928 38.4104
0.9835 0.0200 0.0520 0.0899 0.0399 723.3290 1.1508 37.8499
1.9670 0.0500 0.1056 0.0884 0.0387 700.9580 1.1153 37.2227
2.9952 0.0700 0.1598 0.0868 0.0376 681.5698 1.0848 36.5377
3.9787 0.0900 0.2140 0.0850 0.0367 664.4187 1.0579 35.7948
4.9621 0.1200 0.2677 0.0831 0.0358 649.5047 1.0337 34.9986
5.9456 0.1400 0.3204 0.0811 0.0350 635.3364 1.0109 34.1356
6.9738 0.1600 0.3718 0.0789 0.0343 621.1681 0.9887 33.2149
7.9573 0.1800 0.4216 0.0765 0.0335 607.7455 0.9669 32.2274
8.9408 0.2100 0.4691 0.0740 0.0328 594.3229 0.9457 31.1731
9.9243 0.2300 0.5140 0.0714 0.0320 580.9003 0.9247 30.0566
10.9078 0.2500 0.5558 0.0686 0.0313 567.4777 0.9038 28.8734
11.9360 0.2800 0.5943 0.0656 0.0306 554.0551 0.8820 27.6234
12.9195 0.3000 0.6293 0.0625 0.0298 539.8868 0.8591 26.3023
13.9029 0.3200 0.6602 0.0592 0.0290 524.9728 0.8354 24.9145
14.8864 0.3500 0.6874 0.0558 0.0281 509.3131 0.8107 23.4955
15.9146 0.3700 0.7121 0.0523 0.0271 492.1620 0.7831 22.0409
16.8981 0.3900 0.7344 0.0488 0.0261 472.7738 0.7523 20.5508
17.8816 0.4200 0.7544 0.0452 0.0249 451.1485 0.7176 19.0161
18.8651 0.4400 0.7713 0.0414 0.0236 427.2861 0.6797 17.4504
19.8486 0.4600 0.7845 0.0377 0.0222 401.9323 0.6393 15.8579
20.8768 0.4800 0.7948 0.0338 0.0206 373.5957 0.5945 14.2299
21.8603 0.5100 0.8018 0.0298 0.0189 342.2763 0.5452 12.5662
22.8437 0.5300 0.8045 0.0258 0.0170 308.7198 0.4913 10.8670
23.8272 0.5500 0.7987 0.0217 0.0150 272.9262 0.4342 9.1366
24.8554 0.5800 0.7799 0.0175 0.0130 234.8955 0.3736 7.3707
25.8389 0.6000 0.7437 0.0132 0.0107 193.1363 0.3075 5.5647
26.8224 0.6200 0.6727 0.0089 0.0082 149.1400 0.2368 3.7321
27.8059 0.6500 0.5042 0.0044 0.0057 102.9066 0.1644 1.8727
28.8341 0.6700 -0.0041 0.0000 0.0035 63.3845 0.1008 -0.0089
